Longitude	Latitude
31.270111770949402	51.477609425269634
31.261722010864997	51.46529758336195
31.303481017228556	51.49574687699806
31.289395278639546	51.528153769676
31.310007344738946	51.517969401107166
31.277254929149798	51.51255364673319
31.272600661216085	51.530896026185005
31.272563996454792	51.51998227670595
31.25491099226691	51.51810287376911
31.261799653888914	51.517417983746206
31.309155428226518	51.514333282225756
31.277656084773373	51.51056908351723
31.3049130996697	51.49277677321766
31.309584621608728	51.51324797421703
31.282431130744293	51.52184280472091
31.26092401311918	51.51267094089065
31.24706689010059	51.54049527217523
31.260872251103233	51.52330830758487
31.26074068931271	51.48882382529023
31.273782560580162	51.51860171099051
31.29798561653574	51.4885474425054
31.26295782899568	51.50234770682505
31.311204341357673	51.51409464928471
31.23368640897883	51.52018450801193
31.227155767967115	51.46917637981053
31.26942592423813	51.48437608476751
31.241323463081372	51.51790064246313
31.251833309068854	51.53349672077983
31.258169842520775	51.457556168969276
31.273635901534984	51.520396176778846
31.264370500680844	51.516230211875786
31.261771616130275	51.465350163501505
31.277261399401795	51.50413812798727
31.29869087400299	51.49145283226789
31.296158848723017	51.49580350176374
31.269421610736803	51.484419227446125
31.267508572897505	51.51958859976366
31.28269209757468	51.522177160480126
31.310466732630456	51.50222367162405
31.249726163669763	51.47024011647995
31.24075623765664	51.518650246503945
31.289259403347693	51.480068557950275
31.2799185162203	51.50130554149493
31.290820890828698	51.52638087522696
31.271153481520294	51.51997688387113
31.252508372026803	51.51852351488553
31.260126015373363	51.54097388626603
31.272132646321918	51.523712770196816
31.3294720194849	51.52486953326699
31.310540062153045	51.50217378790191
31.238968291355878	51.53214986028204
31.260777354074	51.54159945510584
31.282433287494957	51.52189268844305
31.327298014815213	51.5259103503884
31.324181510105195	51.52488436356276
31.290958922871216	51.52660602608095
31.26013895587735	51.540928047170006
31.27128072980949	51.51998766954078
31.35057366798511	51.523712770196816
31.235478668780924	51.519502314406445
31.287814380402562	51.52899774832626
31.28663895129048	51.50485941964524
31.273750209320195	51.51863811262558
31.259755054259088	51.54134734007773
31.260719121806062	51.52272588142367
31.263085077284877	51.50226142146783
31.33195443949959	51.52268273874506
31.303258871910128	51.51234602259239
31.24984909845763	51.46902942506152
31.269156330405085	51.54021484476427
31.24812154117547	51.46953365511775
31.24974988792707	51.47015922395756
31.275654620156836	51.48762257133274
31.23357210119362	51.520146758168146
31.228894109002596	51.521407333308716
31.288396703081943	51.522522301908985
31.261105180174987	51.45932771520961
31.28662385403583	51.504898517697725
31.270892514689905	51.52280947036347
31.270918395697876	51.52277306872839
31.246997874079334	51.54051684351453
31.272876725301124	51.519525233954454
31.275937154493867	51.48582810554441
31.285564889459625	51.48921750223253
31.28242034699097	51.52205312527913
31.335144273732194	51.50707991938483
31.29278569068394	51.482755537902314
31.297021548988766	51.49250847968507
31.292265913773825	51.535514989213446
31.289410375894196	51.4912061100746
31.33593148772469	51.503895450420096
31.319548809678125	51.49752381607322
31.310973569036584	51.50190414616061
31.322548849852264	51.510806368249575
31.264320895415565	51.51883225467932
31.253101478459502	51.47077535533643
31.298755576522918	51.51215053232995
31.29847519893655	51.488210390328774
31.257893778435736	51.51282194026578
31.264711267285815	51.51626526530216
31.287046577166045	51.50396420906413
31.30235303663109	51.494191044150774
31.285359998146507	51.49012215027458
31.3129944444091	51.50356109466089
31.26050991699162	51.50669298348607
31.32833756863544	51.51039111996798
31.293646234199024	51.489414340703675
31.262718429671935	51.517662009522084
31.265658080827475	51.48219063845429
31.34201352459822	51.507741889859716
31.261128904432294	51.459178064043186
31.267776009979887	51.51976117047809
31.265763761610028	51.481738988537614
31.259925437561574	51.48907998494446
31.251809584811546	51.53354255987585
31.328031310041098	51.51040460205504
31.304432144271544	51.514826726612334
31.251921735846093	51.51893471854101
31.34719403969404	51.52459584689957
31.282834443118528	51.492675657564675
31.29388563352277	51.49381354571295
31.236257255770763	51.53139755982382
31.28709833918199	51.50388062012433
31.23755777642138	51.537159803835365
31.268688315510918	51.53195302181089
31.2892529330957	51.52677994500409
31.25986289179231	51.541533392879224
31.282431130744293	51.52194122395649
31.25666227380638	51.51300934127598
31.28879138845352	51.52882382940313
31.273726485062888	51.520224954273125
31.23782952700509	51.53514018719304
31.26584356138461	51.536944090442326
31.259058423794496	51.508058718905744
31.25136313742402	51.515801481507125
31.31410948450258	51.5308528835064
31.249387553815456	51.47015517933144
31.293598785684406	51.49519006680228
31.27730453441508	51.49710047853938
31.269423767487467	51.48447045937697
31.249741260924413	51.47011068844413
31.260522857495605	51.51678971848899
31.290596588759602	51.49281587127015
31.29223787601519	51.49863069542125
31.32703057773283	51.5334711048144
31.293182532806185	51.50282092808102
31.281186685610948	51.50226007325912
31.24971537991644	51.47028460736726
31.290268762658616	51.4996580304556
31.237428371381515	51.49708564824361
31.259880145797624	51.5198676789659
31.31028556557465	51.51699869083849
31.258234545040708	51.45755886538669
31.235812965133903	51.51933109190072
31.329400846712975	51.509769595754285
31.288487286609847	51.490375613511404
31.275792652199357	51.51745303717258
31.32960573802609	51.5095646680309
31.29921927791576	51.49852688335085
31.27122465429222	51.52637143776602
31.282782681102585	51.4928873263316
31.244748383136393	51.51538623322553
31.319900360036417	51.50417048499622
31.236401758065274	51.51873383544375
31.287749677882633	51.497798850649346
31.319518615168825	51.50381455789771
31.307089261090052	51.51455438845362
31.310906709765987	51.50110870302378
31.344478690607595	51.526794775299855
31.272406553656293	51.52758347739316
31.265748664355378	51.48184549702543
31.299299077690343	51.493551993223896
31.227108319452498	51.52184819755574
31.30521504476271	51.51458674546258
31.25976152451108	51.541252965468274
31.275691284918132	51.48754167881036
31.274796233392415	51.48442057565483
31.261775929631604	51.46564542120823
31.230615196032765	51.52099073681841
31.233481517665716	51.52029640933457
31.260063469604095	51.54055054873219
31.251751352543607	51.51898325405445
31.27733041542305	51.51621268516261
31.29352976966315	51.48949927785218
31.328149931327637	51.51032910236748
31.293158808548874	51.4974159593767
31.27998753224156	51.501317675373286
31.310361051847902	51.50219670744992
31.29999355140427	51.49633199957668
31.228324726827204	51.52219064256719
31.2828301296172	51.52201672364405
31.28681149134363	51.52720193432922
31.237842467509076	51.531481148763625
31.26903986586921	51.474462706148685
31.312502705257625	51.523211236558005
31.293706623217627	51.49032303337185
31.26593198816185	51.483478177768994
31.289714477737874	51.49124251170968
31.314081446743945	51.50401409278627
31.272026965539364	51.527691334089674
31.24936382955815	51.47028730378468
31.326569033090653	51.511489910063766
31.22806160324615	51.521724162354744
31.26477812655641	51.51625447963251
31.315291383866654	51.51417284538968
31.301880708235593	51.496813310084896
31.25257307454673	51.51850329175493
31.319609198696728	51.497502244733916
31.30064057660358	51.4903338190415
31.322695508897443	51.51089669823291
31.299014386602643	51.491485189276844
31.298757733273582	51.49147844823331
31.29025582215463	51.52735293370434
31.257430077042898	51.51977600077386
31.269152016903757	51.48791243620464
31.26779757748653	51.51963039423356
31.285467835679725	51.5008849003785
31.32095716786196	51.50111544406732
31.29298842524639	51.48658579883745
31.259757211009752	51.54129341172947
31.261118120678972	51.4592441262698
31.313885182433484	51.51411622062401
31.264454613956755	51.476679161262155
31.309168368730504	51.514397996243666
31.284464946620794	51.4890665028574
31.297140170275306	51.491930098149986
31.309241698253093	51.515095020144926
31.322479833831007	51.502175136110615
31.228758233710742	51.52989161069867
31.32087952483804	51.50115858674592
31.267786793733208	51.51970724212983
31.350439949443917	51.523676368561745
31.242930242326327	51.47159641443868
31.290465026969077	51.49281587127015
31.273605707025684	51.52043123020522
31.347206980198024	51.52417655399185
31.285219809353325	51.517706500409396
31.280796313740698	51.49260689892065
31.27538071282246	51.49961353956828
31.249700282661788	51.46240432747782
31.33201267176753	51.52264498890128
31.26081186208463	51.4887132721763
31.27116210852295	51.52648333908866
31.311372567909494	51.50214817193648
31.32641806054415	51.537546739734125
31.290128573865434	51.49864417750831
31.259949161818884	51.541510473331215
31.26963728580324	51.48061323426769
31.282636022057407	51.521888643816936
31.271140541016308	51.52653052639339
31.287648310601405	51.49790805555457
31.33165680790791	51.5140717297367
31.26846832694315	51.53210267297732
31.26688958545683	51.486422665583966
31.26414619861175	51.4959625903911
31.230421088472973	51.52221625853261
31.26111165042698	51.45929266178324
31.237419744378858	51.49703980914759
31.28287326463049	51.52214615167988
31.237501700904104	51.537367427976164
31.299163202398486	51.4913719397455
31.29363976394703	51.49036887246787
31.286576405521213	51.50498749947236
31.2889078529894	51.52885753462079
31.320126818856178	51.51371580263818
31.267508572897505	51.519541412458935
31.237810116249108	51.53519007091518
31.255879373315214	51.480957027487854
31.277313161417737	51.49792153764164
31.278658973832307	51.51225434440035
31.233533279681662	51.520513470936315
31.276206748326917	51.47811230711716
31.281165118104305	51.50231400160738
31.329461235731575	51.509717015614726
31.23970590008309	51.49847295500259
31.30147092560936	51.49704655019112
31.259694665240488	51.54171674926331
31.296232178245603	51.49576035908513
31.260990872389776	51.45912413569493
31.286990501648773	51.498575418864284
31.2316784741103	51.50009754649391
31.286807177842302	51.527236987755586
31.271140541016308	51.520014633714915
31.266104528215	51.53700745625153
31.237512484657426	51.53728518724507
31.272492823682867	51.52359143141324
31.26779757748653	51.51959399259849
31.259927594312238	51.541560357053356
31.27153738313855	51.5199917141669
31.259955632070877	51.46948377139561
31.297002138232784	51.489240421780536
31.269052806373196	51.50092939126582
31.283789883662845	51.485029965990165
31.320644439015627	51.52292406810352
31.25255150704009	51.513296509730466
31.29188201215557	51.49952725421107
31.272031279040693	51.49915919323419
31.28307599919294	51.52210840183609
31.329034199100033	51.52497738996351
31.29873616576694	51.491557992546994
31.29805031905567	51.48850834445291
31.259884459298952	51.54149159840932
31.273280037675363	51.499404567218775
31.340965343775334	51.50808972770599
31.256990099907366	51.47135238866281
31.23456420649923	51.4693772629078
31.30334298518604	51.51404341735386
31.276780444003638	51.52812006445834
31.332331870865854	51.51618032815365
31.30913170396921	51.51404881018868
31.310734169712838	51.50190819078673
31.25122941888283	51.51665489761834
31.288200438771486	51.49037696172011
31.31336540552337	51.500688061907354
31.30923954150243	51.51404072093645
31.273139848882177	51.482222995463246
31.316678174543846	51.49687128305928
31.23646861733587	51.52644424103617
31.274729374121822	51.520513470936315
31.299501812252792	51.48750797359269
31.261202233954883	51.50018518005984
31.26603551219374	51.53699532237317
31.319805463007185	51.50408959247383
31.19189936485663	51.4456811466825
31.335746007167554	51.503853655950195
31.26575513460737	51.48179965792941
31.31960057169407	51.503895450420096
31.321662425329208	51.51431171088645
31.26014973963067	51.54088894911752
31.288920793493386	51.50052358044516
31.264791067060397	51.51575564241111
31.276586336443845	51.497496851899086
31.310647899686263	51.51767414340044
31.29949102849947	51.49678230128465
31.328458346672644	51.52100287069677
31.301505433619994	51.49774222588367
31.260326593185148	51.48861754935814
31.256802462599566	51.51295676113643
31.260818332336626	51.522930809147056
31.324632270994048	51.51784536590617
31.28067769245416	51.49254488132015
31.293967590048016	51.49377040303435
31.2730600491076	51.482222995463246
31.24293239907699	51.47163820890858
31.30713886635533	51.502229064458874
31.315992327832575	51.53015451139643
31.258687462680225	51.519035834194
31.25831003131396	51.45756560643022
31.230535396258183	51.52104196874926
31.302355193381757	51.50600135241964
31.29672823089841	51.48944669771263
31.2517578227956	51.53375018401665
31.269093784635817	51.54023506789487
31.350640527255706	51.52380714480627
31.308831915626865	51.51406364048446
31.289475078414128	51.49123442245744
31.289388808387553	51.52820230518943
31.335318970536008	51.5104585304033
31.307087104339388	51.51451259398372
31.265647297074153	51.48225670068091
31.286487978743974	51.50511827571689
31.260141112628013	51.53711666115676
31.322727860157407	51.51094658195505
31.266067863453706	51.53544623056941
31.31521805434407	51.50089298963074
31.236186082998838	51.5192016638649
31.2860868231204	51.50049796447974
31.277153561868573	51.5125145486807
31.24970675291378	51.46235309554697
31.252381123737603	51.51840217610195
31.295013614120236	51.493434699066434
31.269906879636284	51.524094313260754
31.324875983819123	51.52608696572895
31.29052110248635	51.49277272859155
31.27893719466801	51.48770076743772
31.290745404555445	51.52744326368768
31.32813052057166	51.52465786450007
31.341226310605723	51.50821376290699
31.280173012798695	51.500057100232716
31.271405821348026	51.5303958407549
31.286720907815727	51.50002743964117
31.308314295467415	51.49210806169924
31.249372456560806	51.470238768271244
31.309265422510403	51.51532151920762
31.2406678108794	51.51721710064894
31.28881942621216	51.52871732091531
31.304835456645783	51.49282800514851
31.309800296675167	51.51816623957831
31.270034127925484	51.47743146172038
31.233800716764044	51.51785884799323
31.266576856610495	51.47936344479678
31.276685546974406	51.52724912163394
31.29147438628	51.501660120384734
31.285327646886543	51.49004665058702
31.315931938813975	51.522379391786096
31.251785860554236	51.51405824764963
31.32411033733327	51.52486279222345
31.264484808466054	51.50206593120539
31.289048041782582	51.49792153764164
31.23374464124677	51.46882854196426
31.29025582215463	51.527402817426484
31.264288544155598	51.501920324665086
31.24139247910263	51.52278250618934
31.269941387646917	51.50030517063471
31.287933001689105	51.497933671519995
31.29765563368409	51.489357715938
31.31276151533735	51.531150837630534
31.343417569280724	51.50625481565646
31.267758755974572	51.52347548546447
31.279927143222956	51.52479538178813
31.24590224474183	51.47270329378671
31.31693698462357	51.503562442869594
31.342086854120808	51.50768930972016
31.271205243536237	51.49103353936017
31.246191249330856	51.498575418864284
31.258271209802	51.457561561804106
31.29943279623153	51.48755246448001
31.27459565558063	51.535915407199276
31.283371474033956	51.49560396687517
31.285728802510114	51.520687389859454
31.302434993156336	51.502231760876285
31.272857314545146	51.51957107305048
31.26255883012277	51.50422441334448
31.296769209161035	51.48941029607755
31.292718831413342	51.48283777863341
31.311872934063626	51.526610070707065
31.307087104339388	51.514605620384465
31.243747650828123	51.51607786429196
31.288470032604533	51.50448192120742
31.27112328701099	51.526587151159056
31.23269430367322	51.51869743380867
31.260779510824666	51.48876045948102
31.341567077210694	51.50813017396719
31.263581129937684	51.49032303337185
31.24294749633164	51.47152226295982
31.322883146205243	51.51262240537722
31.254509836643336	51.477965352368145
31.309977150229646	51.515221751763335
31.261872983411504	51.465714179852256
31.208325177916485	51.48655074541109
31.331158598504437	51.51420924702476
31.272104608563282	51.52770077155062
31.313829106916213	51.51411756883272
31.321304404718923	51.501842128560114
31.27639654238538	51.53736473155875
31.293982687302666	51.497387646993865
31.241418360110604	51.46741292282244
31.23744562538683	51.49718137106177
31.261799653888914	51.485991238797894
31.240562130096848	51.51716452050939
31.305719724418175	51.49749011085556
31.255741341272692	51.453849943235134
31.244623291597858	51.51546712574792
31.29310704653293	51.497460450264015
