Longitude	Latitude
37.91947581533083	47.93905688156654
37.87185793292329	47.98632197105025
37.90943831903919	47.996082115349026
37.86160295754534	47.98761702820669
37.9002941599175	48.0161802332681
37.90937140239724	47.995980939008675
37.81499217059906	47.979221640321036
37.83833604114132	47.97654159148341
37.82748550765005	47.9711387749089
37.91923156958773	48.01681652003073
37.81498213310277	47.97911147052822
37.85477076840282	47.93937839749253
37.89562672414189	48.01443100676167
37.885552423697185	47.99547280894382
37.7741295231958	47.94435177671135
37.814985478934865	47.979325065024504
37.873129349120234	47.98709091123689
37.91532363769819	47.991189677202485
37.805526811596046	48.0223227613087
37.802261279469164	47.97101961166361
37.86461086060073	47.96464100549553
37.805874778134154	47.951119349698985
37.85258259421125	48.00946437263221
37.89991273505842	47.988336504404714
37.75232808125036	48.029315170608214
37.852836877450635	47.98067183453267
37.90590177451243	47.9961270826114
37.94346543146784	47.96179682615023
37.85925418341309	47.95102716681111
37.85774855896935	47.952142354918045
37.872149020315746	47.986531068820305
37.934749538854604	47.95801058265815
37.859143770953885	48.00247646005893
37.857457471576886	47.988608556342086
37.837365749833126	47.971990904530934
37.89745020263487	48.01507179025053
37.840072527999766	48.01629714815028
37.80520895754681	48.02276568884311
37.838653895190554	47.948533732112345
37.866437684925806	47.94268124291408
37.85755115487561	47.98863778506263
37.910241318742514	47.99869696165621
37.904831108241325	48.01783727688667
37.83490990907377	48.00183117984383
37.86555103942005	48.009037183639634
37.912931367748676	47.99077822675174
37.85797607555195	47.99990208428789
37.7740090732403	47.9443810054319
37.851990381930044	47.96600351354553
37.85774855896935	47.98859956288961
37.753596151615206	48.03466402646787
37.85797942138405	47.98864228178887
37.814978787270675	47.97938801919183
37.80249883354807	47.971100552735884
37.869783517023016	47.97925761413094
37.80244530023451	47.97100836984801
37.804342387033635	48.01152612161216
37.92155692289529	47.97427299309653
37.864614206432826	47.96471744984157
37.866912793083614	47.959422554696765
37.88848671844644	48.044340981331246
37.82003768540166	47.99383375223021
37.85866197113188	47.971401833393806
37.817511582168265	47.95978454115889
37.864617552264924	47.96452409061335
37.83395300109397	48.00176148058715
37.87205199118493	48.00785229627601
37.831433589524764	47.96508842975617
37.85764483817433	47.988651275241345
37.955209302129056	47.94420788147175
37.86808048848554	47.9664779181636
37.87207541200961	48.00396037971735
37.917391361934264	48.02252286562628
37.91532363769819	47.939133325912586
37.77295179029758	47.96545940967078
37.91279418863269	47.9907489980312
37.846285738204294	47.988977287893576
37.8656045727336	48.009534071888886
37.85784893393226	47.98864228178887
37.8555168889605	47.96208461662944
37.868157442623776	47.95999363892894
37.869141117260355	47.966430702538105
37.869616225418156	47.97909123526015
37.80228135446175	47.97108706255717
37.868324734228636	47.9657606903287
37.85392427288223	48.016789539673304
37.87333344487816	47.98359920331337
37.91408902565431	47.99947714365843
37.84149785247318	47.99607537025967
37.94625250960482	47.96773475314702
37.86225539480429	47.98373860182674
37.87740532254047	47.96221951841657
37.8262308206136	47.96270966157647
37.793501891038666	48.011175376965625
37.88542862790959	47.99552002456932
37.902870450632356	48.012677283528994
37.8624829113869	47.984195019539854
37.792729003824206	47.98312030196906
37.90972271476745	47.99608436371214
37.92861328278831	47.971311898869054
37.82756246178829	48.00168278787799
37.8581600963173	47.98864228178887
37.81766549044473	47.95956420157325
37.921610456208846	47.974340443990094
37.810666009697364	47.97310159591163
37.80336205822915	47.970815010619795
37.80429889121637	48.00756000907057
37.83611106279667	47.9868413429307
37.88439141995945	47.95169043393116
37.827445357664885	47.993768549699766
37.864828339687044	48.00997250269706
37.78141674550353	48.03932713157629
37.80242522524193	47.97093192550197
37.8668057264565	47.94272396181333
37.934782997175574	47.95658512044082
37.8725739409921	47.964499358619044
37.86663174318745	47.9427082232715
37.79510454461323	47.99121440919679
37.82866993221247	47.954606560896266
37.82398242144427	47.95800383756879
37.889644376352074	47.999728960327744
37.87912173440634	47.96181481305518
37.903512850395025	48.01299430272874
37.834230705158035	47.96559655982102
37.87201518703186	47.9556273177522
37.758026033311914	48.08244623946891
37.85923410842051	47.962154315886124
37.86034157884468	47.98959783611436
37.79140070848161	47.94932290756705
37.816501140874905	48.01721672866588
37.80864178127855	47.952900053289085
37.823567538264214	47.97207859069257
37.846282392372196	47.9890649740552
37.92419343858789	48.02576725360672
37.90133805953183	47.99792127638022
37.86227881562897	47.983794810904705
37.85977613322026	47.99484551563368
37.80979943918419	47.95016154701037
37.81495536644599	47.97898781055668
37.77561841847906	47.95886046391706
37.84721922535942	47.979268855946536
37.8728014575747	47.97475639116708
37.871603649683905	47.95552614141186
37.891635146449914	47.951888289885616
37.87671942696054	47.97236188444554
37.803268374930425	48.005693867681956
37.88136678774357	47.9616731661787
37.8425551354159	48.001188147991854
37.842558481248	47.957369799169285
37.92560203390082	47.977452178546535
37.836964249981456	47.985539540684904
37.88783428118748	48.01165877503617
37.83082464808307	47.97447984250346
37.89673419456607	47.95270444569775
37.817247261432584	48.0351811499852
37.88158092099779	47.94799637332695
37.80449294947801	47.981564434690846
37.85475069341024	47.98166785939431
37.86389485253193	47.98878168030224
37.85551019729631	47.96610019315964
37.68952346695358	48.05078029330353
37.86246952805851	47.983752092005446
37.924417609338406	47.95498878262646
37.8090667019549	47.95939557433934
37.873293294892996	47.984296195880205
37.82392554229862	48.00149617373913
37.86011071642998	48.00252817241066
37.88444160744091	47.99597644228244
37.873065778310384	47.950471821120765
37.86949577546266	47.97907774508143
37.8007857675143	47.96721987799281
37.87263416596984	47.98681436257327
37.86624697249626	48.01092580865944
37.81284749222475	48.0193234449082
37.85569087222956	47.977072205179454
37.824072758910894	47.990184658888374
37.84237446048265	47.95739677952671
37.80794919403443	47.954966298995274
37.85875230859851	47.97142656538811
37.77580578507651	47.9583635756678
37.80682834028186	47.996495814162884
37.91568164173258	48.01703461125325
37.77420982316613	47.94059701030293
37.86460416893653	47.96478714909825
37.856072297088645	48.00376702048913
37.84443883888663	48.00047316852007
37.910401918683185	48.033960288811684
37.813730791898415	48.00407279787329
37.8042654328954	47.98105855298911
37.96143254982987	47.94499930528957
37.87533425247229	47.97749489744579
37.91321910930904	47.99078047511486
37.88135675024728	47.96173836870914
37.85284022328273	48.00229209428319
37.89087564256385	48.01278970168493
37.89705204861531	48.0453864701815
37.905379824705264	48.00231682627749
37.90855501936552	47.975678220045786
37.7749693270522	47.94617519920071
37.830546944019005	47.96517611591781
37.81497544143858	47.979053013087125
37.84643630064867	47.9906658085958
37.97399280352281	47.9576823216428
37.82421328385898	48.00156812135893
37.91757872853171	47.9914662258661
37.878890871991636	48.008074884224776
37.789523696675076	48.011175376965625
37.82380843817522	48.0053049008624
37.86413240661083	47.950211010998984
37.68883087970946	48.04995289567581
37.882213283264164	48.018988438803504
37.83009191085378	47.95311589614849
37.862934598720024	47.99549978930125
37.83248418080329	47.9670872245688
37.914554096315825	48.02139643570375
37.809043281130215	47.959476515411616
37.87578928563752	47.992019323193325
37.89556315333204	47.9854316192552
37.81484160815469	47.98701896361708
37.81283745472846	47.961900250853695
37.90248567994118	47.997271499438874
37.92568567970325	47.94203146597274
37.864279623223105	48.01529212983617
37.86828458424347	47.96331222289231
37.873059086646194	48.015681096655726
37.807112736010126	48.00197282672032
37.833989805247036	47.976750689253464
37.8369174083321	48.05688459917111
37.86522983953871	48.03773529048817
37.905577228799004	47.98937974489184
37.754854184483754	48.03029096020178
37.86373425259126	47.96577867723365
37.70831031417943	48.076402639405536
37.8671603846588	47.96372817006929
37.86371417759867	47.98878168030224
37.88124633778807	47.961621453826965
37.885552423697185	47.96466573748984
37.810321388991355	47.99123014773863
37.8217808639243	47.96030616140246
37.882206591599974	48.01905364133395
37.960642933454935	47.946771015427196
37.854396035207934	48.00232806809309
37.87225608694286	47.95569252028265
37.88123295445968	47.96201941409899
37.80466693274706	47.98160265686386
37.940487640901324	47.95096421264378
37.93211971482619	48.00852680521166
37.851615648735155	47.96607770952845
37.90934798157256	47.95889643772696
37.881202841970804	47.96188001558563
37.910134252115405	48.03137017449881
37.80230812111853	47.971172500355685
37.84728279616926	47.98582508280099
37.87763283912308	47.96330322943984
37.80842764802433	48.0112922918478
37.83083803141146	47.96771676624207
37.915102812779764	48.02168647454608
37.872490295189664	47.96456905787573
37.881336675254694	47.961803571239585
37.83220647673922	47.98378806581535
37.867167076323	47.96380911114157
37.92894786599803	47.94685870158883
37.895917811534346	48.013174171778246
37.86311527365327	48.0344279483404
37.86681576395279	47.950282958618786
37.81496874977438	47.979471208627224
37.817986690326066	48.00926426831463
37.885887006906906	47.947070047722
37.830680777302895	47.96158323165394
37.824474258762564	48.009007954919085
37.86881322571483	47.995337907156696
37.902335117496804	47.99726925107576
37.87462828189978	47.980384044053466
37.87153338720986	47.986112873280206
37.870793958316376	48.00293737449829
37.779897737731396	47.97627853299851
37.80224120447658	47.97094991240692
37.914784958730536	48.028271930121086
37.87955000091478	47.999650267618584
37.842668893707206	47.95410067919453
37.90451325419209	48.01344847207874
37.82232623455615	47.95910553549701
37.74278576810911	48.03104416184658
37.9117001015369	47.997808858224275
37.81749485300778	47.95974182225964
37.824775383651314	48.00486871841735
37.82400918810105	48.00494516276339
37.85423878109937	48.00952957516265
37.83393627193348	47.97696203538663
37.76810033375662	48.0556884699919
37.786850376829406	47.9696323716193
37.916032954102796	48.01698514726464
37.83842637860794	48.00239102226042
37.80268954597761	47.97105108874727
37.882306966562886	47.953959032318046
37.833966384422354	47.97682038851015
37.91454740465163	47.943076954822985
37.86703658887121	47.95703479306458
37.87044933761037	47.97043054052648
37.909488506520646	47.95901560097226
37.80983289750516	47.95008735102745
37.79866450996466	48.02116935102875
37.86491198548948	47.96470620802597
37.81364380026388	47.96302892913934
37.82390881313813	47.99014868507847
37.90219459254872	47.99726700271264
37.833116543069664	47.976429173327475
37.916380920640904	48.02613823352133
37.86246618222641	47.98380155599406
37.91621697486814	47.97548935754381
37.81133183028471	47.94792667407027
37.869689833724294	47.966412715633155
37.891564883975875	48.02482743782306
37.85483433921267	47.98174430374035
37.86091037030121	48.002514682231954
37.85778870895451	47.988161132081444
37.86553431025956	47.961156042661365
37.80412156211521	47.99574710924432
37.865159577064674	48.00298459012378
37.95843803010287	47.96127295754355
37.81750823633617	48.017093068694344
37.8336752970299	47.959757560801464
37.88378247851776	48.048210414258726
37.84642960898447	48.005257685236906
37.86738120957722	47.9665251337891
37.88131994609421	47.96188001558563
37.808123177303486	47.95214460328116
37.85564737641229	47.97720710696658
37.85807645051487	47.96200367555716
37.90474746243889	48.002265113925766
37.8887744600068	47.99627772294036
37.684789114536024	48.04197570333026
37.889236184836214	48.02396406638544
37.80514538673696	47.958664856325726
37.83540509222416	47.988323014226
37.86496551880303	47.96478490073513
37.86916453808504	47.99853058278541
37.83101870634471	47.96622834985741
37.908110023696594	48.015512469421815
37.85730690913251	47.95751369440889
37.9095420398342	47.9960191611817
37.90974278976003	48.0338546157451
37.864149135771314	47.963995725280434
37.91772259931189	47.991504448039116
