Longitude	Latitude
32.079445175913705	49.42691925792222
32.06504303029719	49.396224183255136
32.08627603747491	49.43412401599031
32.0711561564045	49.3664057639127
32.07448702639887	49.44758674437586
32.04857842647983	49.447540888558876
32.060291126602436	49.441068474862
32.082730671827655	49.430326075383846
32.05513498110032	49.44388591020536
32.14789610114162	49.3819899981839
32.09617789929718	49.408340908542236
32.065406022940536	49.444263546345205
32.069516502134825	49.44387242320036
32.07227400874936	49.367472586007764
32.04644171978375	49.39471228999525
32.04635922145572	49.39464215756928
32.08571504884428	49.433813814875435
32.06240514625831	49.42393593241743
32.09872297271703	49.4222716360011
32.11461008823815	49.40550594009238
32.05924752275281	49.44719696993152
32.04650978090438	49.39476219191373
32.08476425561369	49.4366231580158
32.09832698074246	49.42436077307475
32.06204834098956	49.42366079751554
32.057968798668284	49.42737646739154
32.07690216495206	49.43372210324147
32.06490690805593	49.39616888653466
32.09199110914946	49.43492379538648
32.10981899783758	49.41132828014853
32.016061710485275	49.4291891208628
32.0599508209993	49.44681798509117
32.04805249963861	49.45014253182233
32.05962495260356	49.4469960135571
32.06196584266153	49.42360280339406
32.072329695120786	49.36751709312425
32.08106833051777	49.424240738730305
32.06066236907859	49.38463479986333
32.07695372640708	49.43367894482549
32.06788303523976	49.444066636072286
32.12965365835513	49.3963280331936
32.062708327613834	49.443744296652916
32.1478342273956	49.38204394620387
32.07441690282004	49.3913702101576
32.01304020922103	49.45355339538545
32.064333544676096	49.43631295690092
32.06497496917656	49.396263295569625
32.05011289538126	49.40924723527787
32.06791603457097	49.44234434553448
32.06061493253997	49.44089584119807
32.098399166779494	49.424417418495736
32.04832061920472	49.45012634741634
32.066068072023015	49.44969071715501
32.015436785650415	49.43115148008951
32.07441071544544	49.391236688808156
32.04639634570333	49.394674526381266
32.08630697434793	49.43410108808182
32.07541719504745	49.43851268741553
32.065197714662254	49.39601783207872
32.05196292038742	49.38775164671757
32.04809787371903	49.45011286041134
32.071290216187556	49.36635316459322
32.06207515294617	49.44286629262777
32.05951151740252	49.443912884215344
32.01634839217519	49.46424319554412
32.10973237459314	49.411380879468005
32.05907633872214	49.436678454736274
32.08621003881248	49.42925250978628
32.06946081576341	49.44397492443832
32.015750279296945	49.43322038665567
32.07072304018232	49.43523399650136
32.09751437221133	49.42380915457048
32.052884839203195	49.443891305007355
32.06825015279951	49.442039539221604
32.015752341755146	49.43020738973989
32.01607614769268	49.42915000854832
32.06498115655116	49.42632178360096
32.09760924528857	49.42386445129096
32.06954125163324	49.44383061348488
32.03164151973447	49.439197827269254
32.06351268631216	49.439123648741784
32.01631333038578	49.46435109158408
32.01576471650435	49.43016288262341
32.07110253249128	49.366358559395216
32.06209783998638	49.44559741113917
32.07135208993358	49.3664138561157
32.08669471648968	49.43626710108394
32.08633791122094	49.434061975767335
32.06874926768411	49.41896192497544
32.08749288781341	49.43841558097957
32.07662373309495	49.446399887936344
32.08643690921458	49.43390552650939
32.06071805545001	49.38455792393486
32.0864802208368	49.43385562459092
32.102161090537834	49.41480657873662
32.01304433413743	49.45347247335548
32.102235339033065	49.414745887214146
32.060204503358	49.44111028457748
32.06145435302771	49.42717955711861
32.04484331467809	49.4346473117841
32.09674507530241	49.4390710494223
32.09479398984441	49.42487732536605
32.01549659693824	49.43323522236117
32.05031089136854	49.4099080985226
32.09246959945205	49.437835639764806
32.08438476330473	49.43838456086808
32.016065835401676	49.43303021988525
32.06935150547876	49.44418262431524
32.01771167704595	49.45381774068334
32.077646712362565	49.433267591173156
32.050193331251094	49.41002004066406
32.077786959520225	49.43318262304169
32.069454628388804	49.42601023378559
32.05813585778255	49.44220677808354
32.05823691823439	49.44214878396206
32.06210815227738	49.42370935073352
32.0633559394889	49.44213799435806
32.05912790017716	49.436631250218795
32.07936267758567	49.4269651137392
32.05681175961761	49.44455081955159
32.060117880113566	49.44662377221925
32.094659930061354	49.42485170005656
32.06282588773128	49.44395064782933
32.06547820897757	49.44432558656818
32.097675243950995	49.42390356360544
32.05524635384317	49.44185341855268
32.07110253249128	49.393107336400895
32.076683544382774	49.4462663665869
32.04843611686397	49.45006026109186
32.07928430417404	49.43352249556755
32.075992620885486	49.36984090408481
32.045829169698095	49.44901636690528
32.07729196955202	49.43766705220237
32.04586010657111	49.416407486229474
32.09074538439615	49.43741754260997
32.09094956775803	49.43670947484776
32.065269900699285	49.44415430160475
32.08461369616503	49.43124588912447
32.0550875445617	49.43781271185632
32.07801176746412	49.42617072914502
32.07202651376526	49.444897435579946
32.07714141010336	49.44558662153517
32.09067113590092	49.43757534056841
32.06590101290874	49.4432816923816
32.086507032793406	49.43382055837793
32.09122593715694	49.432048365921645
32.05941870678348	49.43891729756537
32.06812021793285	49.44212046125157
32.092688220021344	49.43407816017333
32.065340024278115	49.44439571899415
32.066715683898074	49.44135979416988
32.065201839578656	49.44410844578777
32.06752829242921	49.437026419465134
32.077714773483194	49.43322308405667
32.128867861780606	49.40811028075683
32.06204009115676	49.435066757639426
32.074501463606275	49.39131895953862
32.07487889345703	49.444090912681276
32.071220092608726	49.39293740013797
32.0745468376867	49.44758674437586
32.08974302971053	49.41398117403095
32.075289322639	49.44375643495741
32.061738972259434	49.4457700448031
32.06016119173579	49.4410698235625
32.01596889986623	49.42948988107418
32.09091038105222	49.43731504137202
32.07440865298724	49.44759213917786
32.067798474453525	49.444018082854306
32.05206191838106	49.387747600616066
32.067445794101175	49.442549348010395
32.071213905234124	49.36627628866475
32.05051713718862	49.40979076157915
32.062368022010695	49.424318963359276
32.06560195646962	49.44297553736823
32.069553626382444	49.44380363947489
32.06805215681223	49.44227960791051
32.06425517126446	49.437358199788
32.07631023944842	49.36997847153575
32.10582814121894	49.4220356134137
32.12231543207651	49.402070799920274
