Longitude	Latitude
26.059773933065983	47.99070450171673
26.06198144858757	47.98705665480318
26.059924582441887	47.990816473349064
26.059267751162945	47.9909770109906
26.059994885483977	47.9907247375539
26.05912714507877	47.99070585077254
26.05985829671649	47.990722039442275
26.060183699368444	47.990886624251246
26.059990868167286	47.99073957716782
26.060362469961184	47.990697756437676
26.057829551787645	47.98947416281689
26.060175664735063	47.990796237511894
26.06353213283021	47.9866263059994
26.057709032286922	47.98968191741182
26.059713673315624	47.99074362433525
26.057735144845413	47.98934330440321
26.063632565747483	47.98581822156848
26.06282709375098	47.98591265547527
26.060850573939113	47.988765908516
26.059066885328406	47.990742275279445
26.012158686988478	48.04317872560586
26.062041708337933	47.98702157935209
26.063949933766054	47.982069195469094
26.011069994165275	48.04460602665414
26.042121843526683	48.00967357547833
26.059251681896182	47.990728784721334
26.059655422223607	47.99078814317703
26.060109379009663	47.990958124209236
26.057885794221317	47.98935679496132
26.057785361304045	47.98951328543542
26.063640600380864	47.98326985514108
26.057917932754844	47.989329813845096
26.063668721597697	47.98587758002417
26.06007724047614	47.990989152492894
26.059677517465406	47.99076386017242
26.041890847816962	48.00964389625049
26.057950071288367	47.98928529500332
26.063471873079852	47.98273427998402
26.063648635014246	47.98323477968999
26.057938019338298	47.98916657809193
26.05775924874556	47.98965223818397
26.05801434835542	47.98956589861206
26.06124025365812	47.98805900327092
26.06014553485988	47.99092844498139
26.059878383299946	47.99069640738186
26.05770099765354	47.98937972891011
26.057709032286922	47.98962390801194
26.063694834156188	47.986529173981
26.06352409819683	47.98295147796963
26.063596409897265	47.9824428839288
26.04187879586689	48.009651990585354
26.059852270741455	47.99086503935826
26.064136738992175	47.98210022375275
26.060209811926935	47.99086503935826
26.06487592526328	47.98140546000997
26.059998902800668	47.9885136350793
26.05785365568779	47.98937972891011
26.059368184080217	47.99072608660971
26.0578054478875	47.98928934217076
26.0578275431293	47.98942020058445
26.059167318245677	47.990742275279445
26.057990244455276	47.989466068482024
26.11747063537901	48.046927751705255
26.057990244455276	47.98925966294291
26.0578938288547	47.98920704976627
26.064665016137013	47.98597201393096
26.01174691202767	48.0438195271162
26.063592392580574	47.98277475165836
26.058020374330457	47.98909507813394
26.064205033375917	47.982116412422485
26.042174068643664	48.009631754748185
26.041846657333366	48.009645245306295
26.059864322691528	47.99062625647968
26.036827020128232	48.01348465814504
26.058016357013766	47.98942289869607
26.059808080257856	47.99067752060051
26.014360176535025	48.03935685049267
26.059002608261356	47.989468766593646
25.97531788427565	48.021050163134376
25.97526164184198	48.02101508768328
26.05921753470431	47.991021529832366
26.06074009773012	47.98856759731175
26.066609397415352	47.973564747635145
26.059125136420423	47.989417502472826
26.057757240087213	47.98946741753784
26.059338054205035	47.99072743566552
26.02829223081866	47.97402747377839
26.061921188837207	47.98709577742171
26.057851647029445	47.989381077965916
26.06031225350255	47.99075441678175
26.057942036654985	47.98952407788191
26.05989445256671	47.990843454465285
26.059683543440443	47.99054261501938
26.057994261771967	47.989344653459014
25.97899172038937	48.033572099174144
26.059882400616637	47.990917652534904
26.063457812471434	47.98279498749553
26.036893305853628	48.013418554410286
26.063335284312362	47.98674772102241
25.990059427872477	48.04776821347564
26.057841603737717	47.98925021955223
26.0597879936744	47.99046706789395
26.06026806301895	47.99078409600959
26.06357230599712	47.9868664379338
26.05863502378415	47.990166228448054
26.05833774234903	47.98930283272887
26.05951079882274	47.990668077209826
26.059822140866274	47.99066268098658
26.063552219413666	47.98290291196043
26.05998082487556	47.99075306772593
26.05790588080477	47.98918816298492
26.06080437479717	47.98866877649759
26.062766834000616	47.98704181518926
26.063652652330937	47.98687723038029
26.063634574405828	47.98650758908801
26.057819508495918	47.98932171951022
26.06039460849471	47.99066403004239
26.059123127762078	47.989475511872705
26.061639976668854	47.98750723944413
26.058857984860484	47.98938917230079
26.06390373462411	47.982160931264254
26.063586366605538	47.982809827109456
26.05960520576497	47.99059792630764
26.06372898134806	47.982402412254466
26.05966747417368	47.989430993030936
26.05912714507877	47.98933790817996
26.057960114580094	47.98961176650964
26.06371090342295	47.986604721106424
26.131920923515757	47.99159757666376
26.06361247916403	47.98269380830969
26.06291949203487	47.98605835350288
26.059767907090947	47.98938512513335
26.05973175124073	47.990731482832956
