Longitude	Latitude
30.720495906170424	46.45291316077464
30.705815239485887	46.51391299013368
30.67765177048151	46.44144862034251
30.730625078452963	46.46132939649441
30.66185127619871	46.44731043338832
30.73928715952663	46.46625472283355
30.739285208607466	46.46608469786951
30.67573986970399	46.443440341349785
30.72444066471343	46.46926929243399
30.71102614456421	46.41732261770762
30.69505787123359	46.4293579562333
30.70428181702555	46.51435424539749
30.65813282427835	46.43487836994655
30.712780020889713	46.415611572831445
30.71309216795543	46.41599885191619
30.710975420666035	46.41733341294343
30.704906111156983	46.51250016364682
30.746917204364266	46.484749660588115
30.734017726873482	46.47338632549172
30.675708654997415	46.443571233584
30.73509658516937	46.47068346832534
30.67754837176599	46.45511673828472
30.707875410119623	46.43431296947091
30.704910012995306	46.51227076488581
30.711205629127	46.4168476273319
30.729058490366892	46.45318978869232
30.705148025132917	46.51237062081707
30.708095863984788	46.51357698841905
30.70538798818969	46.51186054592497
30.644410058901734	46.439529767176964
30.713045345895573	46.41586391146855
30.70582499408169	46.46996828395281
30.702627437577245	46.4249750904937
30.726149669898234	46.43838547218091
30.644521261293896	46.44068755621778
30.74607635820599	46.4447357696472
30.705746957315263	46.46959180010387
30.644464684638237	46.44069835145359
30.70659170531186	46.47689072891712
30.661644478767673	46.44726320423164
30.70457445489966	46.51415183472602
30.721483071265755	46.41562101866278
30.750255227048285	46.42681297939066
30.705737202719458	46.469259846602654
30.724423106440984	46.4174953414806
30.736942154695424	46.471892534736256
30.645338696422247	46.44753443453141
30.64743983635836	46.43992244387962
30.71302973854229	46.415813983502915
30.703509253037897	46.51290363558528
30.65813477519751	46.43483653840779
30.724510897803217	46.41744001589707
30.666353997621687	46.47714306755422
30.645332843664765	46.44758571190152
30.70011855553654	46.486367596555404
30.644408107982574	46.43979964807226
30.6445758870304	46.44157951257673
30.710210660355024	46.465952456230816
30.730338293336334	46.45278766615833
30.704190123824993	46.513992604997796
30.729620355085185	46.423807855621554
30.71091104033373	46.417337461156855
30.717239822091155	46.49580533146387
30.741078103316184	46.439904901621425
30.70821487005359	46.51341640928634
30.70556161999499	46.51200493220395
30.660372479474873	46.4857940996529
30.644534917728024	46.43979829866778
30.706092270006714	46.51233283749173
30.647960731774273	46.448551885506674
30.720741721984677	46.45310882442373
30.666720770423908	46.49991696690369
30.703817498265295	46.512698526104856
30.694698902108016	46.44003309504669
30.733894818966355	46.47125966403679
30.730334391498012	46.45274853342851
30.71288146868607	46.415425355013696
30.705965460261265	46.46927064183847
30.69547146609567	46.43248452640529
30.658201106448974	46.43482169495854
30.708969875768798	46.44049863959107
30.703056639792607	46.513104696852274
30.72093876481991	46.45298063099846
30.730047606381383	46.42037227182445
30.695496828044757	46.42914205151706
30.644144733895875	46.44054047112984
30.708054894682412	46.51354055449818
30.74104298677129	46.46139416790928
30.659609670083025	46.447386000038996
30.64425983812636	46.439529767176964
30.690420536388523	46.48055031385732
30.645789358748374	46.44755872381199
30.73990560090058	46.45827569416415
