Longitude	Latitude
30.632806090442436	46.362205654279826
30.632802192738513	46.3621719180867
30.62216925643589	46.354192633690445
30.635265541618008	46.363012624019206
30.633513523704508	46.35439505084915
30.633521319112354	46.35454618899432
30.623198250271628	46.353084737108446
30.632876249113057	46.36217596642988
30.633891600985063	46.35459746800786
30.621637219850363	46.35444093207179
30.63381559575856	46.354578575739716
30.63356419385551	46.35450975390575
30.630535677907144	46.35712768249171
30.63534349569647	46.363007226228305
30.618250115141063	46.35758379582266
30.6356163349711	46.36384253436991
30.63054152446303	46.36215302581856
30.621668401481752	46.35444228151952
30.63518368983562	46.36301127457148
30.633634352526126	46.35455428568067
30.632804141590476	46.36206936005963
30.63371035775263	46.35456643071019
30.6189185713639	46.354424738699095
30.63346675125743	46.35447196936946
30.634123514368497	46.36117332677041
30.62154757266013	46.35406578560432
30.634593187691248	46.36276297619013
30.633737641680096	46.3530712426312
30.633398541438773	46.363717035731504
30.61417116798538	46.35556502202648
30.623547094772757	46.35486870700053
30.63572157297703	46.36376696529732
30.624790462324274	46.355903733405384
30.623868655346424	46.353851223416086
30.61904329788944	46.355388244374545
30.62602213676402	46.35949056545769
30.622126381692734	46.35374596649356
30.619596771846545	46.35711418801446
30.625628468667774	46.35827741195317
30.62310665422943	46.3530874360039
30.618673016016732	46.36023681004946
30.618291041032254	46.35834353489168
30.633764925607558	46.354575876844265
30.633515472556468	46.35429654116525
30.62325866468244	46.362475543824765
30.617977275866433	46.35506437692061
30.621972422387763	46.35919908474915
30.624887904922357	46.35611694614589
30.63343362077408	46.36375212137235
30.620045007797717	46.35588619058497
30.62633200422592	46.35743805546839
30.63368502267713	46.35658250561092
30.621617731330748	46.35435051907424
30.623609458035528	46.35840965783019
30.62191590568088	46.358022366333195
30.62564795718739	46.35824367576005
30.633821442314442	46.35292010448603
30.63280998814636	46.36213008520724
30.632804141590476	46.362051817239205
30.633427774218195	46.357962990633304
30.632201946334334	46.353275009237635
30.628756376066182	46.3607415034985
30.62270129302141	46.353941636413644
30.633308894248536	46.362000538225665
30.622769502840068	46.35663648351991
30.620867423325524	46.35808983871943
30.632211690594144	46.35387281457969
30.62088691184514	46.36025840121305
30.63346870010939	46.35449625942851
30.61985402030548	46.35589833561449
30.620337335591962	46.36371298738833
30.63315688379553	46.35420747761542
30.625706422746237	46.35831249759401
30.63132106524768	46.35480123461429
30.633593426634935	46.35430058950842
30.624718354801693	46.3561992624571
30.620508834564585	46.36365226224072
30.623229431903013	46.3554732595812
30.63536298421609	46.36193306583943
30.620997996406953	46.35690637306485
30.628033351988417	46.35374056870266
30.633620710562397	46.35431273453794
30.632585870170775	46.362108494043646
30.633595375486895	46.36217461698215
30.62766307011571	46.3556972679035
30.635296723249393	46.361806217753305
30.633367359807384	46.35815326276249
30.62188472404949	46.35406578560432
30.63548381303771	46.36361582715215
30.632708647844357	46.3535516460212
30.606408890622227	46.36956959051361
30.617544630730954	46.355150741574995
30.61807861616844	46.35581871819873
30.63375907905167	46.35434242238789
30.635573460227945	46.357926555544736
30.633747385939902	46.36402066146957
30.630260889780555	46.359558037843925
30.625723962413893	46.358270664714546
30.6201677854713	46.36376696529732
30.62056340241951	46.35363801067558
30.618877645472704	46.369101332153136
30.62489180262628	46.3559428673894
30.61876461205893	46.360186880483646
30.616338291366706	46.355153440470446
30.619078377224753	46.35426415441985
30.619778015078975	46.362248836607016
30.626558071053466	46.36175898708294
30.62678803558494	46.35983737352294
30.618396279038183	46.361566016058305
30.61770833429573	46.35526544463159
30.616123917650928	46.354859260866455
30.633494035184892	46.354428787042266
30.633355666695614	46.36197085037572
30.62666720676332	46.3598130834639
30.636105496813467	46.3574110665139
30.63429696219308	46.35315625783786
30.628569286277866	46.354003711008986
30.631018993193628	46.35642057188395
30.620382159187077	46.3600424895771
30.636175655484088	46.35661759125176
30.62387450190231	46.360087021352015
30.621639168702327	46.35454214065115
30.615911492787113	46.36646316185131
30.62154952151209	46.35413730633373
30.62455854894084	46.353428846278256
30.631975879506786	46.35505223189109
30.633441416181928	46.35438965305825
30.6335544495957	46.356095354982294
30.63328940572892	46.3619425119735
