Longitude	Latitude
30.87715385172355	48.057962680592546
30.857823003756025	48.02407353139348
30.87207503404927	48.03159710868273
30.877151842697568	48.058043622790386
30.849495591074113	48.0461329783782
30.85676022901327	48.063045850616916
30.846216860676794	48.03668702389025
30.849477509840305	48.04622066575919
30.82334409990874	48.04919259345656
30.857714516353173	48.024153124554694
30.85780090447026	48.024023617038154
30.849473491788345	48.027226229999364
30.85263168062694	48.05248019572551
30.880806260952912	48.04942462775704
30.849095794904343	48.04412561187176
30.868740050924547	48.03944040765345
30.857855148171687	48.024188199507094
30.860247898112377	48.042234262515564
30.880818315108783	48.049378760511594
30.85054028458306	48.023080640433314
30.85009628984176	48.0250461868042
30.856619597194754	48.06184790608888
30.85743325271615	48.06629298178694
30.838506218970355	48.02150361661206
30.858369458822246	48.06007122484629
30.856581425701158	48.06298514396853
30.82859167576523	48.05157903925622
30.84890895548832	48.046737346788746
30.78219121176005	48.003972885596504
30.84913195737196	48.02038931235513
30.857439279794086	48.066383367241194
30.8417447688481	48.02398584401249
30.84922839061894	48.027682204380525
30.835808097080896	48.06440702857726
30.850542293609042	48.04524801034848
30.861917398700715	48.0581056784754
30.857700453171322	48.024108606345884
30.85046394159587	48.02405329584403
30.85743526174213	48.066345594215534
30.85208522556072	48.031621391342085
30.849188210099364	48.02781575900696
30.884215578038848	48.04105520450036
30.852521184198107	48.02051207468852
30.849782881789075	48.04622336383246
30.88373542082993	48.049040152317296
30.864067056497976	48.067370862054844
30.846251014118433	48.03657370481327
30.859144942850044	48.02412344574882
30.850562383868827	48.023040169334394
30.844694018984903	48.042954648076346
30.866481905724434	48.06610546569527
30.82324565763578	48.0492074328595
30.883709303492203	48.0526515233776
30.848272094253055	48.02280004081413
30.835970828185175	48.06423839899843
30.84941723906094	48.02740565187124
30.844396683140047	48.057445999563
30.835972837211155	48.06425998358452
30.941060968107546	48.04274689643522
30.828465107128572	48.051597925769045
30.852559355691703	48.02047430166286
30.84275329988943	48.02104764223089
30.854644724657646	48.017854472526096
30.85049206795957	48.04529117952067
30.879823847249305	48.04513738934477
30.84941723906094	48.027265352061654
30.85052421237523	48.04516976622391
30.847888370291113	48.03255627372714
30.853877276733765	48.039270429037984
30.841764859107887	48.02394267484031
30.856810454662735	48.063178056206716
30.881682196279648	48.0541030867922
30.84847299685093	48.03048145538917
30.856460884142436	48.030637943638325
30.859144942850044	48.024192246616984
30.847034534250145	48.05279587029708
30.849127939320002	48.04408244269958
30.84491099379061	48.042100707889134
30.860780289996743	48.03781751658675
30.867713438649407	48.06767709337
30.864386491628597	48.01497697739288
30.859179096291683	48.06766630107696
30.88390618803812	48.0524667053592
30.847548844900704	48.04836023785544
30.84630324879388	48.036437452113574
30.849200264255238	48.02776854272489
30.889923220844473	48.05504741243367
30.863986695458827	48.06740728604387
30.850401661790528	48.02429342436429
30.849286652372324	48.046377154008354
30.821793131853145	48.06022231694892
30.87207503404927	48.06898296082849
30.849135975423916	48.046582207576215
30.846202797494943	48.03693929374018
30.850600555362423	48.02362430219547
30.854662805891454	48.017812652390546
30.90457504730749	48.05526460733121
30.855140954074397	48.01779106780445
30.864149426563106	48.06731959866288
30.848808504189382	48.04660379216231
30.861829001557652	48.05816098897726
30.849475500814325	48.01951243854519
30.849127939320002	48.02046890551633
30.81284292111782	48.052899746117646
30.88384591725876	48.04894302167989
30.848272094253055	48.02284995516947
30.852143487314102	48.031506723228475
30.850484031855657	48.04532625447306
30.841527794042396	48.04890255058097
30.857831039859942	48.024107257309254
30.79209771886126	47.998024983091874
30.939747065117444	48.04327976590434
30.940355799989003	48.0428602155122
30.867076577414142	48.0199265927908
30.783472970334493	48.008533978444795
30.857489505443553	48.023289741111064
30.879474276729002	48.05579882583695
30.80078072914141	47.99812750987581
30.856637678428566	48.06199495108162
30.85275624023762	48.03757064288334
30.84598381366326	48.06068098940335
30.857869211353538	48.020200447226834
30.856864698364163	48.0429263183071
30.846508169443712	48.03611368332221
30.842554406317536	48.02403171125793
30.856619597194754	48.06188567911454
30.857778805184495	48.02042438730752
30.857875238431475	48.02426509459504
30.8296062338845	48.02388871337509
30.86671696176395	48.0623281631294
30.868888718846975	48.039310900136904
30.852848655432645	48.0196095691826
30.848292184512843	48.031342140759534
30.849202273281215	48.0281692066042
30.784226355076523	48.00270209309041
30.84503957145325	48.056355977965424
30.822663040101943	48.04938955280464
30.852685924328366	48.04194287060334
30.857097745377697	48.05954105345043
30.840344477740913	48.01143305816411
30.845176185219803	48.03957126420662
30.85894203122619	48.02674732199547
30.847677422563343	48.03336029955902
30.84670706301561	48.017413337547865
30.859990742787097	48.0186288195521
30.836772429550695	48.00916128047806
30.852249965690977	48.022711004396506
30.857441288820063	48.06641304604707
30.852089243612678	48.03168074895383
30.842212871901147	48.02293359544057
30.841704588328525	48.02408162561327
30.83445200454524	48.064030647357306
30.854827546021713	48.01747539323288
30.941874623628937	48.041767495841356
30.847181193146593	48.07605056373657
30.856832553948504	48.03851766659807
30.850401661790528	48.024151775518064
30.85452418309892	48.01799342329905
30.85246894952266	48.05256383599661
30.85050010406349	48.0452048411763
30.847522727562982	48.020490490102425
30.844822596647543	48.04215197128109
30.849728638087647	48.046293513737254
30.85256538276964	48.05252741200758
30.84529672677853	48.03953618925423
30.8414233246915	48.02469139017033
30.860653721360084	48.05753638501726
30.793164511655977	48.005613314139396
30.847159093860828	48.03452451817129
30.850508140167403	48.02321959120627
30.94210967966845	48.04159481915263
30.845011445089547	48.03970346979643
30.825537956277532	48.0090574046575
30.8483625004221	48.02321554409638
30.85360605822663	48.03439905776463
30.850482022829677	48.043376896541744
30.847191238276487	48.034465160559535
30.849210309385132	48.02774426006554
30.88079621582302	48.049458353672804
30.835798051951002	48.064450197749444
30.85263168062694	48.040255225778374
30.87210918749091	48.03720775202969
30.866112244944343	48.06214199607437
30.85055836581687	48.04528713241077
30.848605592565526	48.04455460552032
30.847844171719583	48.04799599796516
30.856493028558095	48.06295816323592
30.884299957129954	48.04104171413405
30.83554692370366	48.04940169413432
30.877236221788674	48.03553899371755
30.8639324517574	48.06742347448344
30.85868286687493	48.06632266059281
30.90086437632474	48.05836334447186
30.84468397385501	48.04303289220092
30.813895650730686	48.004306097644275
30.791149458599293	48.004341172596675
30.8483625004221	48.030917194220876
30.857266503559913	48.066468356548924
30.85841365739378	48.060015914344426
30.85662763329867	48.06160777756862
30.838239018515182	48.023691754027006
30.817268805349006	48.01131569197724
30.883813772843098	48.04904689750045
30.858341332458544	48.02744477393353
30.842829642876623	48.02407757850338
30.84786225295339	48.04785839622883
30.854612580241987	48.05252201586106
30.817857449960776	48.04922766840896
30.842972283721114	48.01664573570502
30.85089789120728	48.04556503395669
30.852571409847577	48.06060544335203
30.870686797097953	48.06616077619713
30.829246618234304	48.03999351267203
30.85467285102135	48.01857081097698
30.806478326817146	47.9794905688231
30.822090467698	48.0492735356544
30.842287205862362	48.022670533297585
30.84654834996329	48.03602329786796
30.850522203349254	48.02313190382528
30.860460854866123	48.056318204939764
30.87946423159911	48.055959361196
30.82852939595989	48.051591180585895
30.882421517839827	48.05497861156551
30.848384599707863	48.023171025887564
30.909957227904556	48.057829125966116
30.849379067567344	48.02798303954917
30.87056625553923	48.057879040321446
30.823016628674203	48.056355977965424
30.86602384780128	48.04864083747462
30.86743820209032	48.05534554952905
30.849686448542094	48.02342194670087
30.904512767502148	48.05538602062797
30.828655964596553	48.05157634118296
30.85295111575756	48.04016349128749
30.852513148094193	48.052665013743905
30.8430586718382	48.04178638235418
30.78794305313721	48.007499267349075
30.86708260449208	48.02088171072532
30.89412007611408	48.02556286783375
30.84636552859922	48.036595289399365
30.847289680549448	48.034247965662
30.849073695618575	48.04417822430036
30.843070725994075	48.016742866342426
30.856557317389413	48.032445652723425
30.84622489678071	48.037001349425196
30.823380262376357	48.0491723579071
30.84524449210308	48.05597285156231
30.85964318129277	48.01998999751245
30.848637736981185	48.04447771043237
30.833075821749798	48.04820509864291
30.842086303264487	48.023412503444455
30.821570129969505	48.047564306243345
30.864263941043895	48.01972558633283
30.884446616026406	48.04108893041613
30.835713672859896	48.0640967501522
30.88347424745269	48.05153182297415
30.87104641274815	48.05415300114754
30.883898151934208	48.05250717645812
30.838642832736912	48.046292164700624
30.84994963094531	48.022344066432964
30.84221086287517	48.02301993378493
30.857806931548197	48.02248436624256
30.85748146933964	48.06311195341182
30.849746719321455	48.02613755743841
30.860934984997108	48.03934192797941
30.875837939707466	48.04122518311583
30.87417446619706	48.05677822643082
30.848099318018882	48.047564306243345
30.84902949704704	48.05374963919497
30.83060471979594	48.071759278214415
30.8867067702525	48.04403387738088
30.852846646406665	48.04027006518131
30.859717515253987	48.05981490788646
30.856943050377335	48.0429087808309
30.819324038925263	48.00892250099443
30.85868688492689	48.066387414351084
30.860967129412767	48.02851051287176
30.94558328558571	48.02038526524523
30.893979444295567	48.02933342521647
30.84041479365017	48.0114020303216
30.841495649626737	48.02464552292489
30.88719496356533	48.053110195832026
30.836328434809392	48.04631644735998
30.78427658072599	48.00558093726026
30.853007368484967	48.020127599248774
30.783788387413157	47.999369972612655
30.859478441162516	48.05687670610486
30.856016889401133	48.061501203674794
30.851807979975653	48.02272989090934
30.818968441327026	48.0518906667179
30.904615227827062	48.05486124537864
30.843229439046397	48.05950597849804
30.840350504818847	48.048874220811726
30.85868286687493	48.066421140266854
30.8447603168422	48.04308820270278
30.848396653863738	48.03079038477759
30.88992723889643	48.05502043170106
30.8508958821813	48.04560280698235
30.85800582512009	48.02403845644109
30.822769518478818	48.049336940376044
30.854729103748753	48.018520896621645
30.8504800138037	48.04525205745838
30.81168572215406	48.001258623895595
30.838845744360764	48.061078955209396
30.8504800138037	48.02327220363487
30.877047373346674	48.04852347128775
30.84856943009791	48.04467062267056
30.79384758048875	48.005165433978014
30.873963518469292	48.05773469340197
30.847331870095	48.05242353618702
30.85889582362868	48.01804198861776
30.826387774266543	48.009076291170324
30.86144728662169	48.01533312306337
30.88304029784128	48.05220094514296
30.857457361027894	48.01751316625854
30.849427284190835	48.027355737515904
30.854546282384685	48.01870166753016
30.818024199117012	48.04927893180093
30.842494135538175	48.03526918639142
30.842962238591223	48.04169734593656
30.88135673407109	48.0316969373934
30.860850605906002	48.05872218821562
30.851372021338264	48.02311571538571
30.823189404908376	48.04923576262875
30.792238350679774	48.00318504820419
30.835153154611824	48.048273899511074
30.852629671600962	48.020410896941215
30.856935014273418	48.04413370609155
30.824963374847613	48.053772572817685
30.7905909493772	47.99541189913827
30.88423165024668	48.04624494841855
30.856886797649928	48.06415071161743
30.852493057834405	48.041937474456816
30.85068895250549	48.04525070842175
30.866493959880305	48.066510176684474
30.84495519236214	48.04206698197336
30.87433719730134	48.05823383695532
30.857097745377697	48.05455906117337
30.852525202250067	48.04183494767289
30.828511314726082	48.051593878659155
30.861320717985027	48.023249270012144
30.87382690470274	48.05817987549009
30.841369080990074	48.024804709247306
