Longitude	Latitude
30.175514061853942	46.42266409704855
30.19706220746829	46.44283845055003
30.218860035880343	46.44147286290108
30.21840228408455	46.44159340884638
30.17772479495861	46.432221411397954
30.21861555480759	46.441539433049975
30.221603945792612	46.440745988842885
30.263061693661378	46.42580908678551
30.1096290136098	46.410170499374935
30.223414146075964	46.501242061449105
30.191774654054413	46.43789966517934
30.19158479109366	46.437100823392605
30.173904127981245	46.42771623159168
30.285252252307316	46.41857273168136
30.193816331098137	46.44179671767949
30.199556434582853	46.443093935986326
30.125634721287618	46.41190852001905
30.218040764200378	46.441663577381696
30.18985001582211	46.43358519985368
30.173649243458588	46.41641010143889
30.14478487169902	46.41236191670882
30.190822738388167	46.434644924656354
30.1749964902212	46.418963156608655
30.18714251798451	46.49855226759512
30.23155744648858	46.49370524107832
30.200412118337486	46.483327494623616
30.26509036639272	46.416415499018534
30.201442059878016	46.48285610600172
30.18748843269383	46.49863143209651
30.287213302614283	46.41949571779981
30.200849063233466	46.48119545066578
30.285101402283704	46.41851695669174
30.18953271060003	46.498847335282115
30.200843861508513	46.48112168374403
30.2638965705162	46.41132198303149
30.201194977942787	46.48277154392069
30.25829951446767	46.44099427750633
30.24886878712939	46.42305092358943
30.174169415953806	46.41716756178172
30.1924612817481	46.49967856254669
30.191847478203744	46.438201929639185
30.17398735558048	46.416863498128656
30.20196223237323	46.498239207976
30.232675817353297	46.494642620742475
30.175165546282145	46.41940036055951
30.20247460228102	46.48319975190547
30.210729739780106	46.442777277980774
30.20100511498203	46.48147252642064
30.174255244415516	46.429652163489266
30.24730826964374	46.45042744752401
30.20084126064604	46.48106770794763
30.21433973689691	46.44261714978478
30.284908938460475	46.418434193803925
30.201168969318026	46.48283631487637
30.200869870133275	46.48163625300305
30.142574138594348	46.503926457723445
30.190976189274256	46.434868024614815
30.263646887718494	46.422467984988295
30.146028083962587	46.413013224652055
30.27353796771504	46.415019325084955
30.285366690256264	46.41859792038635
30.271158178549424	46.41436441875529
30.20100511498203	46.4814131530446
30.22203568896364	46.44062004531795
30.174765013460828	46.49851268534443
30.191631606618227	46.4373563088289
30.200838659783564	46.481017330537654
30.11066675773776	46.410776827487844
30.10912704715192	46.4098826284608
30.258614218827272	46.4131265738245
30.264497369748174	46.41873106068413
30.19246648347305	46.49975412866165
30.207637314296043	46.48190073440542
30.2530327679536	46.44553184279044
30.2311205015926	46.43597272924782
30.201161166730596	46.483041422902694
30.264468760260936	46.418903783232615
30.188312906098748	46.43314979509605
30.201002514119555	46.48132499257714
30.225200938597034	46.491386081026285
30.26477306117064	46.42721605587837
30.197858071385973	46.48576360223451
30.24570613835847	46.45177864162724
30.286534477508027	46.41913947754357
30.145219215732524	46.41253284006409
30.201967434098183	46.498437119229465
30.18801120605152	46.498586452266174
30.26323855230975	46.42468459102716
30.14568737097822	46.50341368765764
30.2638965705162	46.4112698064283
30.201507081439917	46.48281472455781
30.12471661683356	46.412207186092466
30.24625231947845	46.42542046105143
30.2178535021021	46.47698174016008
30.201964833235706	46.4981582442814
30.26452858009789	46.41860871554562
30.231794124973906	46.49389775475215
30.20079444512147	46.4983471595688
30.201366634866208	46.482935270503106
30.283931014169468	46.40963254060414
30.289416233131526	46.41824347932331
30.218056369375233	46.48931880802413
30.23979177708786	46.433207369278875
30.187940982764665	46.50311861997064
30.212196626216617	46.443822609237735
30.1739093297062	46.42780619125235
30.14994498285157	46.41510028877956
30.226740649182876	46.46380624825859
30.212943073747255	46.442730498957225
30.2138949894135	46.476143316122645
30.19993616050436	46.482708572158224
30.270422134468692	46.42247518176115
30.16424712560755	46.50034606322885
30.20125999950469	46.4829892462995
30.266585862316468	46.412446478789846
30.238176641490213	46.458122596897574
30.274149170396917	46.43491300444515
30.231588656838294	46.46380085067896
30.191894293728314	46.49919637876551
30.1936030603751	46.44498668724678
30.10982407829551	46.410341422730205
30.175220164394144	46.4238551629558
30.20099991325708	46.482956860821666
30.20650333825647	46.485419956330766
30.207821975531846	46.48179278281262
30.238998514032655	46.434133953783764
30.201129956380885	46.48291188099133
30.170536011074716	46.43513790359682
30.285447316993025	46.41308339318738
30.232870882039002	46.49486751989415
30.17543343511718	46.43068669958695
30.168637381467178	46.412624598917965
30.110359855965584	46.41063828961041
30.19155097988147	46.43709902419939
30.201020720156887	46.482870499547424
30.200555165773668	46.477318189290976
30.12139011372665	46.41225576430923
30.196294953037846	46.48786326071451
30.245292601224776	46.452125885917425
30.26795911770384	46.42198760040033
30.19376691471109	46.49099205771256
30.1248752694446	46.41200567645257
30.21192353565663	46.443756039088846
30.268024139265744	46.414968947674986
30.225159324797417	46.473539883542905
30.284643650487915	46.417705520552516
30.24472041148004	46.43728074271394
30.189795397710114	46.49884013850926
30.19027395640571	46.49883654012284
30.267217871898158	46.4133010955662
30.26320474109756	46.42480513697246
30.265724976836886	46.41401897365833
30.25079602622417	46.4474659754948
30.25530332089522	46.443579718153934
30.21473766885575	46.442507398998764
30.207900001406127	46.4817496021755
30.2123942917648	46.49343356290309
30.192539307622383	46.503615197297535
30.173360547723743	46.41605026279622
30.200745028734424	46.47954019290948
30.202100078084463	46.478030669803466
30.261189072678597	46.40708128462759
30.200027190691024	46.475452425928715
30.201010316706984	46.48261681330434
30.202807512677957	46.483284313986495
30.200763234771756	46.47965893966156
30.282544754469715	46.41726651740845
30.15724040209698	46.41440040261956
30.192469084335528	46.499620988363866
30.246494199688726	46.427300617959396
30.281002443021396	46.41765874152897
30.26572237597441	46.41407834703437
30.193387188789586	46.44498668724678
30.17938674608083	46.432421121844634
30.281005043883873	46.41759217138007
30.26368329979316	46.41145332413607
30.20047453903691	46.483277117213646
30.191626404893277	46.49455625946824
30.165443522346546	46.41222157963817
30.18305136130963	46.43235275250253
30.201018119294414	46.48274815440892
30.257638895398742	46.41434282843673
30.269376587753307	46.41385164868949
30.224821212675526	46.491283527013124
30.239323621842164	46.458676748407285
30.138451771569756	46.41024426629669
30.18144402829941	46.499633582716356
30.262531117716254	46.42428517013379
30.207754353107468	46.481837762642954
30.191470353144712	46.43680755489882
30.26268716946482	46.40900282297946
30.20274509197853	46.4832303381901
30.167336950229135	46.413065401255245
30.224418078991732	46.46412470545736
30.207210772849965	46.482631206850044
30.216839165736427	46.44202881360401
30.27753549334078	46.40548180186091
30.268096963415072	46.407822552231494
30.285044183309232	46.40748970148702
30.200890677033083	46.48186475054115
30.282781432955037	46.41754359316331
30.269701695562816	46.413943407543364
30.20101291756946	46.481501313512055
30.21434753948434	46.48825728402824
30.16958409540847	46.413867841428406
30.20155649782696	46.48273556005642
30.200875071858228	46.4802832597066
30.257763736797596	46.441505248378924
30.200898479620513	46.48207885453354
30.220134458493625	46.48986576276099
30.283897202957277	46.4097207010716
30.201002514119555	46.48103352327658
30.201150763280694	46.482624010077195
30.221812014790697	46.49032995461004
30.132654449110568	46.410742642816786
30.181542861073503	46.501198880811984
30.23234030609388	46.436258800968744
30.186619744626817	46.48838502674639
30.251550276342233	46.44678408126694
30.137044704970194	46.41067607266789
30.201007715844508	46.481128880516884
30.16768546580093	46.41217839900106
30.199865937217506	46.49922156747049
30.196149304739183	46.487911838931275
30.25557641145521	46.44334402384298
30.289140541709063	46.41410353573936
30.273787650512745	46.42885512089575
30.26311891263585	46.426314660078475
30.267743246118325	46.413265111701925
30.277434059704213	46.43024769644289
30.215489318111338	46.483246530929016
30.229820070354556	46.465609039858386
30.14727909881358	46.413927214804445
30.27588134480599	46.405535777657306
30.201010316706984	46.481082101493335
30.226399936198508	46.491693743065774
30.217491982217922	46.44184889428268
30.28734854746304	46.40923851729041
30.272617262398505	46.41132018383828
30.27084087332734	46.414247471196425
30.274814991190794	46.42414663225637
