Longitude	Latitude
31.996672824453075	47.01493557694427
31.996475638442536	47.00212077836211
31.99667808274669	47.014917586212015
31.996220611202236	47.01442464014835
31.996664937012653	47.01496616118909
31.98894313283992	47.04810149184837
31.988922099665462	47.04808170204289
31.99637047257025	47.00211897928889
32.000805843233984	47.01357727665934
31.9806770952781	47.03668097501565
31.99625741925754	47.00204161914021
32.00253582183312	47.01903206667774
31.996664937012653	47.014994946360694
31.96271476429134	47.04674678970989
32.009518835753035	47.0164737845517
31.996446717827656	47.01506690928969
32.004405145213035	47.018308839241264
32.01704345391522	46.99686748454492
32.02032725827741	47.040901600801654
31.996801652646628	47.00225750792722
31.996775361178557	47.01952501274141
31.996756957150904	47.005310535190155
31.996659678719038	47.01502912875197
32.00812801709203	47.01704588983727
31.941345059042458	46.99996548863848
31.99645197612127	47.00201463304184
32.003905607319666	47.01845636324572
31.986445443373086	47.014224943020366
31.98896416601438	47.048119482580624
32.02122116819186	47.045867042902834
31.951990474464793	46.99883387157992
32.00149467969747	47.01731215267458
32.00396081940262	47.01843837251347
31.996646532985004	47.006641849376706
31.996672824453075	47.01513347499902
31.980598220873883	47.03671695648015
31.99655451284675	47.00775187755657
31.99677010288494	47.00501728625447
32.01055209044826	47.032516120499615
32.02027993363488	47.03366213014399
31.964904843581735	47.0448019915536
32.004302608487556	47.01835741421834
31.996478267589342	47.01513347499902
31.99637047257025	47.00200923582216
32.023503267620505	47.04030790663738
31.907331786797773	47.007050238998794
31.996822685821087	47.019420666494355
31.918613455747447	47.02354774047266
32.016956692070586	46.99685309195912
32.00126331477844	47.01790584683885
32.01153013306054	47.03425042708858
31.996296856459647	47.01826206333741
31.994785097045508	47.010295767096814
32.01641508782831	46.997619497152996
32.001344818329464	47.0178734635208
31.986087879407307	47.01941167112823
31.996799023499822	47.019469241471434
32.01030232150158	47.029668187584335
32.041491890075335	47.00476541600296
32.016196868643306	46.99783538594001
32.001678719973974	47.0159718431219
32.00080058494037	47.013757183981845
31.996793765206206	47.01598263756125
31.995807835153506	47.01590527741258
31.99973315133665	47.01543571930083
32.017004016713116	46.996808115128495
32.01852103442087	46.99414368768217
31.99696728889548	47.002426620810375
32.00106875791471	47.00240323285845
31.991787869685307	47.01088946126109
31.996664937012653	47.01497335748199
