Longitude	Latitude
23.569266226548038	50.2207682334069
23.56937823568861	50.220804194328075
23.565443914625927	50.22033850039883
23.569123414893806	50.21904210919039
23.565457915768498	50.220304337523714
23.564379827790464	50.21937294966522
23.550191069908166	50.2107189539839
23.569238224262893	50.21904390723645
23.569451041629986	50.22084195329531
23.569526647799872	50.22080239628202
23.565429913483353	50.220383451550305
23.56899740461066	50.21905109942068
23.559846257825704	50.20197865209175
23.56528150137209	50.220401432010895
23.56906180986649	50.21898097562439
23.56897220255403	50.21898277367045
23.569210221977748	50.21892164010445
23.578285762592813	50.222357706122935
23.569266226548038	50.220840155249256
23.544739024990694	50.207338627393234
23.56906180986649	50.2190546955128
23.538007275642155	50.19465700854005
23.543137294280474	50.1960055430842
23.56516389177449	50.18631407482691
23.544733424533664	50.20737279026835
23.54788648184084	50.21732497520417
23.577728517118455	50.26785546359648
23.541552364941342	50.18810492870154
23.55289889088156	50.19965737462976
23.558236126429943	50.249118025617044
23.561557197447982	50.217990252245954
23.487759975180346	50.21263746912871
23.569619055340848	50.220732272485726
23.57426183421767	50.25182768102775
23.491842708354294	50.20855051043691
23.570103494873834	50.223984937806215
23.5675244844121	50.19542657225325
23.565152690860433	50.18636442011656
23.551042339376533	50.204652346581284
23.579428255826677	50.27312014245684
23.561652405217473	50.22268674855171
23.542078807902044	50.196043302051436
23.562688489767787	50.22426363494534
23.570002686647317	50.2188928713675
23.566001160100285	50.24094950237161
23.5542906044532	50.234045005505564
23.561660805903017	50.21827614156931
23.56784371046274	50.26877606317862
23.57022950515698	50.26847219339467
23.5596894450289	50.227750046253476
23.565415912340782	50.220458969484774
23.578711397326998	50.221694227127216
23.54446180236777	50.19379214838573
23.488824062015805	50.21054993765436
23.55270007465704	50.198670247343436
23.562433668972982	50.2240946186158
23.543764545467692	50.19626625976274
23.564309822077607	50.21661654505698
23.581721642979943	50.266791020329634
23.488566440992486	50.209494484617814
23.557821692609817	50.22044997925448
23.549415406609686	50.207484269124
23.575939171097776	50.22183087862769
23.55207282346982	50.21123679124885
23.546015929193246	50.18498531878941
23.54375614478215	50.19937867749063
23.56450583807361	50.21932080632951
23.56591435301634	50.2209822008879
23.514051320701743	50.21280468741218
23.561495592420666	50.258088477404726
23.56564553107896	50.22040323005695
