Longitude	Latitude
30.619020778403645	50.39305048170291
30.63237501310822	50.39673044794882
30.563983803856065	50.43611646997539
30.610859506082214	50.48552969207692
30.53877107614753	50.34723227243084
30.571576272995564	50.396646842999296
30.64491817660894	50.3945014321172
30.589685280965366	50.45140538800255
30.6085800799976	50.524730974134386
30.632950136325505	50.42512916144784
30.58978429485259	50.45136493399471
30.611299801878594	50.49322539283376
30.634766093150766	50.454208850745395
30.602279004748922	50.496053127981305
30.60865381374341	50.52643408786417
30.63216013190616	50.39664953993315
30.603616745565677	50.49604908258053
30.681115125764023	50.40366831029224
30.54220285534516	50.49000120840944
30.613001998067475	50.51523776696282
30.634841933575025	50.45407670098648
30.5547755123442	50.349474772931735
30.535461484300097	50.39561526579955
30.642811498157357	50.39934782225564
30.543304648175337	50.34286593651869
30.617388102603666	50.52196257153165
30.67366591075923	50.43244998839876
30.668917457529364	50.40469853902506
30.61243740824245	50.406088808427604
30.64485076289849	50.39449468978256
30.561904512224352	50.35263962481123
30.561986672683965	50.35263692787738
30.607825889111936	50.50834710096187
30.65390526688339	50.466893879135014
30.63173247618049	50.41445469724755
30.622203969543985	50.508854124526714
30.554714418669104	50.349985841897364
30.612595409126317	50.4522090742915
30.6184309084372	50.4351658007913
30.603189089840004	50.390137793138905
30.625056412167424	50.405161063181296
30.62011203784156	50.434951394549785
30.586820198271212	50.48299727118655
30.626333059309083	50.51580277460556
30.553519931987058	50.346737385068344
30.553705319690796	50.35038229117413
30.58639043586709	50.507867046735576
30.58962840064717	50.45119098176103
30.644907643216683	50.46025537644956
30.554988286867808	50.34898393097002
30.63445009138303	50.40328534568475
30.614470352948228	50.402905078011116
30.514327286073826	50.48728674448382
30.58914597128176	50.49320246889598
30.59030675110858	50.45089431903692
30.63180410324784	50.41445874264833
30.594062958787752	50.53095549747301
30.61655175125839	50.39826635177956
30.62627196563399	50.41091497156213
30.644418893815917	50.459432811623614
30.626413113090244	50.411242649025574
30.623057174316873	50.40628298766521
30.60105081121165	50.39511093916855
30.5549756467971	50.349770087188915
30.63325349802253	50.419268724179716
30.613773042380753	50.393614140878725
30.634924094034634	50.39621533358241
30.609479631696427	50.407715059542504
30.586268248516898	50.50780636572383
30.63320083106124	50.41926063337815
30.639495586274567	50.51095368753327
30.617801011580177	50.5218385125743
30.6621718731274	50.44558135934147
30.612997784710572	50.49635653304006
30.545969596416587	50.34288616352261
30.642099440840724	50.392428838449206
30.643150673388064	50.39939501859811
30.619170352573704	50.39315835905713
30.575861256966082	50.49382276368276
30.625437720967163	50.40408228963907
30.594269413276006	50.481495079029
30.669319833113615	50.427898912517506
30.613134718809924	50.49635653304006
30.546409892212967	50.40955571689892
30.54384606453739	50.492253148178825
30.610326516433965	50.46985106710763
30.64125466278164	50.51341194274261
30.53936726614933	50.34682368695172
30.63309128378176	50.5185374655351
30.66914076544523	50.4278840793813
30.525480041796502	50.460125923624496
30.589708454428333	50.451359540127
30.62193642138063	50.39598609420469
30.630097693702062	50.405821811975905
30.56224368745506	50.35249399038303
30.63232023946848	50.41450054512309
30.553996041317113	50.34560736978286
30.643525662152445	50.39935726152413
30.624651929904722	50.415602242603086
30.634787159935282	50.43303117764463
30.598006660849112	50.45394589969448
30.662626915672938	50.4455732685399
30.62137393823406	50.4379422941956
30.62640468637644	50.39944491187444
30.606768336529242	50.50784547126474
30.62803314881951	50.40992384837021
