Longitude	Latitude
25.96653458705796	48.25674779556776
25.966705978385555	48.25675678866064
25.95739371625303	48.269380842786994
25.939562296954886	48.32520321854895
25.932024439155086	48.268133051150286
25.93431637808485	48.32024577610039
25.952372958538852	48.24914638381331
25.846708524770992	48.23301052691841
25.85584267434739	48.249879320882805
25.923202826705477	48.30525878682055
25.941985299841047	48.27296009375212
25.928821773759093	48.317215103800784
25.90667532574274	48.322561497516276
25.911239039916673	48.26888397440553
25.906930732426996	48.32230969091571
25.929335947741873	48.26840734048304
25.967173103768598	48.2550975630248
25.915577592934746	48.29973927606718
25.9596150822832	48.27371776182702
25.960673675777155	48.32333940005015
25.946801060084965	48.2561002928806
25.92214759382579	48.3204908378813
25.963943553458474	48.286031554249114
25.931059942860596	48.279412637891504
25.981462435629833	48.2719910879946
25.929013328772285	48.30104102626115
25.99677339422809	48.26818026488789
25.927353185324627	48.2968412518875
25.95821370613406	48.28778071081373
25.907145811740055	48.321331692065314
25.931120433917393	48.27951381018637
25.973759907730976	48.28636205041235
25.93651758042942	48.294914481738566
25.924288305113564	48.308995416911024
25.95232927055339	48.24922732164921
25.96095932798981	48.32189600864336
25.86968168389691	48.24583467736129
25.84113998693137	48.290114418415364
25.9482730091337	48.3367773290819
25.934390311598715	48.32024802437361
25.932226076011077	48.321677926141085
25.96014605933731	48.34056791772963
25.92892259218709	48.25782247016658
25.931224612959657	48.27981507879776
25.88488174222437	48.29226601588623
25.919260826170852	48.366861473029324
25.93575472099092	48.292861808289345
25.9310095336466	48.27922827948752
25.919573363297637	48.307208039701685
25.93810042974895	48.29476834397931
25.923290202676405	48.30525878682055
25.918303051104893	48.25281556570721
25.85670971282815	48.23859298932193
25.91955319961204	48.30730021890368
25.923693476388387	48.29278536699989
25.934450802655512	48.32025252092005
25.914824815339045	48.310969400797575
25.924775594182208	48.336222005596724
25.934296214399254	48.326999588851166
25.840477945920867	48.229541441341034
25.934071053243397	48.252851538078716
25.858853784730186	48.2307375226937
25.895995293603747	48.244879161243084
25.924496663198084	48.250299747974815
25.908553909117725	48.29890067015638
25.934554981697776	48.318579805644895
25.85242492963834	48.28365512945632
25.924775594182208	48.34771517829378
25.922248412253786	48.320463858602665
25.920873921018778	48.31816387509932
25.966860566641813	48.25680400239824
25.934292853784985	48.32054479643856
25.893219426219602	48.26485282052333
25.9430338114922	48.326080045104476
25.928747840245233	48.26718877639818
25.871472891300964	48.24726682740198
25.864499616697938	48.23620757143625
25.955148825922997	48.34521509847392
25.90972676349674	48.288446199686646
25.940607447991773	48.28022426452367
25.927914407907135	48.25946146134345
25.960814821576346	48.27532977372526
25.957306340282102	48.266918983611866
25.939753851968078	48.325239190920456
25.952406564681517	48.26369271154217
25.948461203532627	48.33737087321179
25.918437475675553	48.25281556570721
25.938016414392287	48.27458784356289
25.930955763818332	48.279118114099774
25.95920172672842	48.312660102258484
