Longitude	Latitude
35.17998178050203	48.37848873051294
35.16592902957269	48.37022628993984
35.18047571182251	48.37102488011442
35.17450602549427	48.388603306744315
35.174512098420344	48.37355554762709
35.17371452079629	48.366925360620264
35.16893512797805	48.41908058345747
35.17466797018951	48.37352587028953
35.173279294427836	48.37314546078069
35.196279489769125	48.406861614198505
35.18040688532703	48.38394126680625
35.184137686243595	48.392667753021335
35.1829453684249	48.36677292702276
35.18077126089132	48.37006576252299
35.17593113881237	48.384425546996574
35.18386845318776	48.37447959200139
35.17880363284417	48.38688202116533
35.176910904218566	48.39027872734705
35.17984615181977	48.38490443130734
35.1812874596074	48.370873795486794
35.16900395447353	48.41907923448758
35.17370035063546	48.366964480747065
35.166119314589594	48.3983684997743
35.180479760439894	48.37106265127132
35.17887853226572	48.368619666801465
35.17362949983129	48.36636823605591
35.183002049068236	48.36666635840149
35.17663964685404	48.37462123383979
35.18122673034668	48.37087514445668
35.1680747967846	48.3778398759961
35.172582932238306	48.421987613569314
35.17966801265501	48.376927972350806
35.179720644680955	48.377977470924826
35.176773251227615	48.38502044271784
35.17965789111155	48.37724632924473
35.17648579939356	48.36817180879815
35.17367201031379	48.36719245665839
35.17390075719582	48.366350699447345
35.18423282875205	48.370783414504196
35.182712572925496	48.36820283510561
35.177234793609045	48.38963257076999
35.17885019194405	48.37626697710496
35.17527526279665	48.37127848645364
35.1733299021451	48.3717195996075
35.18140486951144	48.37087109754702
35.18513364611932	48.37681061197042
35.16918816656437	48.37616850230303
35.16742499369495	48.398002928934254
35.18427736354324	48.369594972031564
35.16708693414364	48.37802063796129
35.171342031011044	48.36475486806808
35.18134818886811	48.37087514445668
35.18738872600051	48.37410322940222
35.18185831465811	48.37632902971988
35.17376715282224	48.36597433684818
35.17539672131808	48.42402455810244
35.173299537514744	48.36915520784759
35.184048616661215	48.374437773934815
35.17128939898509	48.364758914977756
35.18604256072134	48.37439055998868
35.18266601382562	48.374625280749456
35.17384610086117	48.36760524144457
35.18806079648576	48.374207100083716
35.16643915536269	48.415013439240674
35.185129597501934	48.37536721418867
35.173099130954384	48.371505113395074
35.17904857419572	48.3792508985005
35.183208528554665	48.37229426078042
35.168358200001265	48.411078494073045
35.18998996266779	48.39766838440166
35.17724289084381	48.37128523130309
35.166773166296615	48.37662310515579
35.20030179113712	48.38838882053189
35.1681820851452	48.41408534795671
35.169254968751154	48.37619548170082
35.17700402241833	48.42145746840275
35.183621487527525	48.37081309184177
35.17005659499258	48.37225514065363
35.17688458820559	48.42280374035246
35.19716613697556	48.407244721647125
35.174603192311416	48.37675125729528
35.18506279531515	48.3768011691812
35.17740483553904	48.374594254441995
35.169358208494366	48.37618873685137
35.17504651591463	48.38722600848715
35.188996027100764	48.3923898652241
35.175283360031415	48.42386672862537
35.185123524575864	48.37576785824585
35.17377322574831	48.36935350642134
35.180190284297154	48.379041808167635
35.17121449956354	48.418160585992844
35.16887237440865	48.37392381640692
35.1792854183125	48.38469534097447
35.17479955025439	48.37352587028953
