Longitude	Latitude
30.048459859000403	46.37476467706187
29.988647286078603	46.37555408842702
30.06666283945038	46.32378489592653
29.98929725352251	46.37475658053505
29.976938142036747	46.352122739803875
30.085568329622664	46.340934689156875
29.97680581333559	46.35212813748842
30.113158863813364	46.314190511642344
30.066600567120425	46.323604073494174
29.986932850994528	46.37759981087074
29.976745487015947	46.35213758343638
30.05574182958452	46.36717688200842
30.066573322976073	46.323398961481345
30.066719273749403	46.32398461025481
30.06276887281788	46.30854858186848
29.972612161115183	46.34112225869492
29.989682563564106	46.374264041820034
30.02261684206907	46.33285570480955
29.989487962532994	46.37451368473038
30.145417876740375	46.41344313511216
29.998219710798875	46.34053526050032
30.046694827648242	46.33353311422034
29.98142564181413	46.333708538968146
30.088355016388153	46.38630762546791
30.080825902494528	46.360506693328155
30.08710373175812	46.38331730822828
30.13395392999772	46.41055537387895
29.983402788290203	46.3460611400564
30.040424782425895	46.374892872069886
30.087150436005583	46.38339287581195
29.980810702555825	46.38606742850551
30.078418687739703	46.35263012215139
29.976654024531328	46.352066064116116
29.98439525354886	46.33579879230939
30.062031334909978	46.31001675206556
29.979954458018945	46.33261280900489
30.065360958552258	46.31969210161796
30.088631349852328	46.387070048410315
30.04843845288698	46.37480111143257
30.05960466005204	46.30441935318921
30.00597845390921	46.38945042729601
30.075112416221153	46.3669974089972
30.054846664841417	46.34163099046357
30.002880405493947	46.34978149413115
30.067030635399178	46.32489681894344
30.088557401460506	46.38688247887227
30.137081168567647	46.41064713451627
30.074933383272533	46.41022881396379
30.016553073939697	46.34804883739122
30.049580760939595	46.379892477382526
30.066902198718648	46.33752470194363
30.064199190396536	46.31628211440472
29.977023766490436	46.352075510064076
30.048156281391872	46.38964609336088
30.051448930838244	46.375575679165216
30.136528501639297	46.41055942214236
30.132683185264575	46.41075103994382
30.068180727493036	46.32820425015026
30.074493584942225	46.3054395155688
29.97687586970679	46.352121390382734
30.06198073864189	46.30968209562358
29.99413892717651	46.344804828977836
30.055074348047814	46.300292823352216
30.066937226904244	46.32462153703148
30.071274883887675	46.34303168960379
30.142146633407428	46.50410939188715
30.14364506134697	46.41248369668374
29.980843784731114	46.386021548186854
30.086138510643814	46.3297587833001
30.101033273564934	46.40210394929782
29.99902341305736	46.39108457629294
30.061042761671942	46.30709120704051
30.03224180906774	46.355860636353405
30.074904193117867	46.305210113975505
29.977381832387675	46.40083549342902
30.03064024258171	46.35087182640986
29.98865896214047	46.375790237126
30.087095947716875	46.37841216239522
30.079656350297558	46.35649216544553
30.087780943346377	46.38508774876004
30.14546263497753	46.41264427779905
30.043910086893064	46.35799407117103
30.063274835498767	46.379162440547404
30.04039948429185	46.37492390875604
30.05044868153834	46.38050646399987
30.038254980929025	46.36160377271255
29.995647085167608	46.31948833902627
30.063189211045078	46.31263732791364
30.03019655223078	46.34742000714137
30.10035216995605	46.40963102040009
30.069688885484133	46.33264114684877
30.058429269824142	46.29940895250747
30.060410308320836	46.349495416850104
30.0008020664817	46.39011299307429
30.081678255010786	46.38251170380948
29.980954707318848	46.38661664290828
30.055296193223278	46.34259987483995
29.986925066953283	46.37750805023342
29.98092357115387	46.386659824384665
30.058080933978456	46.30218741062859
29.98690366083986	46.377566075342315
30.068657500019253	46.32893698582766
30.057462102699528	46.38372078514824
30.08090179689666	46.360943905776544
30.08676512596399	46.32293476061021
30.050174294084478	46.384883986168354
29.98434076526015	46.33575291199073
30.00425234276327	46.304133275908164
30.066100442470475	46.40987121736248
29.999607216150686	46.31678005080428
30.067402323368597	46.325966909905084
30.06253340557024	46.3142728263317
29.999002006943936	46.29969907805193
29.987080747778172	46.342064154648554
29.986747980014975	46.33745183320223
30.04452502615137	46.341196476857455
30.088537941357394	46.40635327645828
30.076338402717145	46.34468607991778
30.06803283070939	46.3602057724146
30.081610144649897	46.38969467252181
30.078461499966547	46.353504547048175
29.989809054234325	46.40154393952596
30.10897883366513	46.40967825013989
30.02379028628666	46.3839124029497
30.089086716265122	46.38813474168742
30.01092132009939	46.287581276241525
30.080166204999067	46.35809797659858
29.979958350039567	46.39124785625052
30.134745956194333	46.41015594522239
30.06664532535758	46.40471103093453
29.996773825137733	46.33730069803489
29.991461216988444	46.37181079419294
30.01406607276212	46.340195206373785
30.135357003432016	46.41051624066598
29.97928892249255	46.388407324757104
30.12936912970478	46.41179009421932
30.107542678055545	46.36106535367888
30.0552125147799	46.3433015738312
29.998309227273186	46.302387124956866
29.975675181344847	46.34623926364648
30.034028246533328	46.36612163467928
30.07035831303115	46.3346180488145
30.07730946186238	46.34821886445449
30.0266217312893	46.355188624627175
29.974231241694014	46.34984761576686
30.067914124080414	46.34572243535101
29.98633347981871	46.378987015799595
30.07064437654688	46.34100620847713
29.98086908286516	46.38597027018365
29.976704620799417	46.35223204291597
30.049314157526975	46.3371698041846
30.013986286339364	46.34068909450993
30.08580768889093	46.30707366456572
30.035627867009048	46.325427141450284
30.046757099978194	46.30577417201078
29.986915336901728	46.37746891702045
30.087452067603802	46.384144503385265
30.135035911730686	46.40956085050097
30.08966273531721	46.347792447375184
30.100716073884225	46.33263574916422
30.080966015236925	46.409718732773996
30.04931999555791	46.321727028692585
30.04836645050547	46.340102096315334
29.999644190346597	46.29659675885793
30.009913286758245	46.33005430652911
29.995565352734545	46.34135031086707
30.070225984329994	46.41170643010882
30.067279724718997	46.34498835025247
30.039227986084573	46.340860470994336
30.06801531661659	46.32772385622548
29.978424893914422	46.38995511080126
30.098519028242997	46.34961011764675
30.078222140698283	46.35262067620343
30.070173442051598	46.41169698416086
30.033115567697422	46.335754261411864
30.069572124865466	46.33272211211699
29.980972221411644	46.38658020853758
30.109173434696242	46.36046621069404
30.06796277433819	46.36021117009915
29.999871873552994	46.34500454330611
29.994962089538106	46.33082617541948
30.001082291966497	46.33686078674422
30.038344497403333	46.29578710617572
30.033903701873417	46.36610004394109
29.982735306753497	46.32921766542416
29.976074113458623	46.32904089125521
30.085334808385333	46.378416210658635
30.086500468561677	46.381716894759776
29.97591064859249	46.33940309616636
30.11212164031755	46.3148085465231
30.06090264892954	46.338419368157474
30.092180872659764	46.35539913432455
29.998478530170253	46.338952389506595
30.030225742385447	46.2904568926845
30.03313113577991	46.38101654518967
30.104703449011655	46.35516298562557
30.06754632813162	46.32637443508847
29.973678574765664	46.398839699567375
29.998859948191228	46.33399596567033
30.101048841647422	46.402148480195336
30.121127776037294	46.4129303550801
29.976426341324927	46.334578915601526
30.041018315570778	46.33975394566198
29.9889450256562	46.336952547381536
30.08847566902744	46.38670030701878
30.08059432726751	46.41017483711831
29.98695231109764	46.337979456866805
29.976066329417378	46.34686404563292
30.089643275214097	46.3347786299298
30.06649937458425	46.33141452303522
30.085836879045594	46.3326384480065
29.983961293249486	46.338662263962135
30.103584493082778	46.35552597991143
30.033103891635555	46.34352018005539
30.0594217350828	46.34049882612962
30.075340099427553	46.34332181514825
29.976727972923147	46.35203367800883
29.97404637071446	46.39902322084201
30.065687888284522	46.411000682854166
30.14264870406769	46.502703295062375
30.06772536108024	46.32686292554006
30.01335967101919	46.340206001742885
30.014145859184875	46.29619733020137
30.053301532654405	46.342289507978435
30.0737171268281	46.413074743141756
30.10493697024899	46.40585399063758
30.088179875460153	46.37046677074047
30.0658941653775	46.31139316162531
29.992239621112883	46.37413854565429
30.081392191495055	46.32165955763573
30.066030386099275	46.32138832398719
30.00375805614425	46.33233752709294
29.972653027331717	46.323594627546214
29.999871873552994	46.347011132536856
30.065224737830484	46.3058699809115
30.061278228919583	46.37896137679799
29.98659813722102	46.33535618217645
30.040389754240294	46.375023765920176
29.994520345197486	46.34941580100302
30.068120401173392	46.3602057724146
30.090361353018892	46.35146557171014
29.998260577015408	46.33542230381216
30.04715603209197	46.32320599425875
29.98695425710795	46.37742303670179
30.058061473875345	46.29830107775398
30.15518879451238	46.42111729311837
30.02991243472536	46.36338096035
30.105413742775205	46.34858185874034
30.007346499157908	46.33977013871563
30.073427171291748	46.39525158876405
29.99996917406855	46.318387211378464
29.99295964492799	46.31139855930986
29.997316762014528	46.342157264707005
30.077496278852244	46.34868441474676
30.08175220340261	46.393023694466834
30.110389691140675	46.31139046278304
29.974167023353747	46.3952826254502
