Longitude	Latitude
26.987341709518564	49.431730681993436
27.00040250592691	49.41811153154327
26.986532377841034	49.4363418797939
26.987188927518215	49.43183048563112
26.98655715330055	49.43206515904945
26.98767824284366	49.417004250644126
26.98993074503802	49.432558782446634
27.012486736305988	49.40739343007492
27.006472493508404	49.43185611088944
27.030469590671576	49.43094439117224
26.991985043556245	49.42837781924644
26.979793452852597	49.43016888993349
26.942070751117395	49.41050487591454
26.987397454302478	49.43171449761976
27.018804478482647	49.453901925234696
26.98159999677566	49.43331135582267
27.006235062021375	49.45891908107492
27.00663972786014	49.45879634957453
27.006404360994736	49.43187903875215
26.910911481532388	49.39079635486797
26.998211942381346	49.43262486863915
27.00657778921135	49.45903776648189
26.987779409303354	49.417012342830965
26.989943132767777	49.432681513947024
26.92175693893565	49.470289952281625
26.966280504308077	49.404679850088215
26.987188927518215	49.43188308484557
26.96637134765964	49.42585035955704
26.985436063757437	49.43569585354458
26.982512559534513	49.433335632383184
26.989939003524526	49.432593848589605
26.994090957615132	49.40667457414404
27.023829767521207	49.431486567690456
26.98206453664159	49.43357435189494
27.02171146573256	49.40526383623843
26.982310226615127	49.432990365744715
26.98824188454766	49.43190061791705
26.99196026809673	49.42825913383947
26.98646424532736	49.43625691183209
26.986827618733603	49.43170101064169
27.006699601887306	49.458870527953884
26.97980377596073	49.43044941907725
26.988712618278466	49.4319936780657
26.982240029479833	49.43300520142059
27.01559812109691	49.41208015495255
26.982140927641765	49.433443528207704
26.961620653297388	49.40128382901141
26.986627350435846	49.43198423718106
26.98675535697668	49.431989631972286
27.006819349941633	49.45870059203027
27.011373905249382	49.42940687567281
27.020573859216437	49.45202453788803
26.989916292686633	49.432349734286625
26.982318485101633	49.43339497508667
27.019475480511215	49.45444545045072
26.986955625274437	49.431861505680665
27.006507592076055	49.459048556064346
27.01260648436032	49.40772790713093
26.986955625274437	49.447835482501
27.006621146265505	49.45909710918538
26.934031114504354	49.44741064269195
27.013056571874863	49.45120048352825
27.021482292732035	49.40534475810682
26.987062985599007	49.42873252676956
26.98981099698369	49.432852798568454
26.948669281835237	49.406721778567274
26.986550959435668	49.43199502676351
26.989383620307034	49.43336395503712
26.99611015756571	49.44899806001021
26.992666368692944	49.42390283992444
26.98783308946564	49.4169368157538
26.985559941055016	49.432112363472676
26.964438861817367	49.42635342383887
26.98675535697668	49.43177923511447
26.989127607225367	49.40331766530363
26.986753292355054	49.43172798459782
27.01425611703978	49.4570106736787
26.986951496031182	49.431773840323245
27.007277695942687	49.42399590007309
26.986594316489825	49.448362823343345
27.018410135752013	49.45419459265871
26.98772572914107	49.417019086319996
26.98675948621993	49.43205976425822
26.987335515653687	49.41696378970993
26.948590826213437	49.41838396850019
27.05721469921943	49.402697264312636
26.982132669155263	49.43316030166834
26.987420165140367	49.417294220672524
27.0066521155899	49.45857246573865
26.99221421655677	49.44618737378144
26.98442439916052	49.436877312823086
27.015806647881174	49.43447528202969
26.96318357186854	49.36363492974262
26.986875105031007	49.43563651084109
26.983652230672263	49.42562782441897
27.021630945489132	49.40528676410114
26.972470239943902	49.4058788424382
27.00183328871398	49.451313774144
26.960656474997876	49.4034970421119
27.021255184353137	49.40542567997522
27.00659430618436	49.45873565817323
27.0015607586593	49.4132305941815
26.9981458744893	49.43796706065075
26.946474589046417	49.419089337452995
26.98588615127198	49.419247135096356
26.997088788216605	49.432437399644044
26.988020970033638	49.43187094656531
26.983842175861888	49.42579236555136
26.980598655286876	49.4281202179654
26.916706874437576	49.452868822714905
27.032513566081672	49.4282861077956
26.942320570334182	49.410249972029106
27.012534222603396	49.45119643743483
27.016675853585873	49.43489742444313
26.93852373116331	49.382055444383965
26.91626298078791	49.452810828709225
27.019549806889763	49.4472555424442
26.989955520497535	49.432809640238645
26.95050473046107	49.4088608132884
27.001573146389056	49.413276449906924
27.00518829885681	49.41041181576589
27.021825019922012	49.405219329210816
27.014258181661404	49.45693379790374
26.933535605314027	49.44605924748982
26.987335515653687	49.43004211233968
27.018569111617243	49.45396936012502
26.981738326424626	49.43298901704691
26.989784156902548	49.43241986657256
26.97913896779704	49.42045961442441
26.998639319058	49.42580720122723
26.9770991216302	49.42339303215358
26.982062472019965	49.43290135168949
26.938529925028188	49.38202442433442
26.982390746858556	49.43337474461957
27.007339634591478	49.423970274814764
26.99355415599228	49.45175075223331
27.048553611496853	49.393447894755575
27.00308651404118	49.44095172889656
26.921649578611078	49.4700984371931
26.917580209385527	49.45423640229071
26.964707262628792	49.402006731035705
27.010568702815103	49.455123845447396
26.91854232306341	49.45177233139821
26.9857622739744	49.43215147570907
27.027114580528742	49.430086619367295
26.96493024176444	49.401892091722154
26.97996894569084	49.41945753195417
27.006199963453728	49.45888671232756
26.955876875932855	49.39947117915946
26.964961211088834	49.40186916385944
26.98224828796634	49.43295125350833
27.016741921477916	49.43498508980055
26.91752652922324	49.45418245437845
26.986631479679097	49.43206650774726
27.025768447228355	49.43104284611211
27.006773928265854	49.45896493680034
26.986472503813868	49.43638503812371
27.006790445238867	49.43177249162544
26.98308033048176	49.43271523139219
26.989808932362063	49.432766481908835
27.017621450290743	49.41793620082842
26.980156826258835	49.42688481077464
27.03255279389257	49.42832926612541
27.012806752658076	49.450942882247205
26.943817421013293	49.40354829262855
26.933843233936354	49.44630201309499
27.018147928805465	49.42040971260557
26.989949326632654	49.43277727149129
27.01810044250806	49.41858222707774
26.91711154027634	49.453197904979696
26.988440088223786	49.41734277379356
27.010033965813875	49.453486526310286
26.921583510719035	49.47014159552291
26.98196956404678	49.433490732630936
26.94660878945213	49.41905562000783
26.989813061605318	49.432801548051806
26.988407054277765	49.41729017457911
26.916223752977007	49.45277441386845
26.982316420480007	49.433504219609
26.916417827409887	49.45298615942407
26.964740296574814	49.458835461810914
26.97958699068996	49.430114942021234
27.017823783210126	49.40991819236871
26.98754404243795	49.431823742142086
26.959461059076215	49.43530068508727
27.00944141940711	49.417178232661165
26.989955520497535	49.432859542057486
26.989790350767425	49.432542598072956
26.98803542238502	49.417300964161555
27.030537723185244	49.43086616669946
27.00355518315036	49.430704322962676
26.980340577583583	49.42686727770315
27.030128928103228	49.40704141994742
27.006796639103744	49.45576852299891
26.950275557460543	49.4066030931603
26.987310740194168	49.417006948039734
27.008594924540304	49.45429035020297
27.016355837233785	49.432895956898264
27.007143495536972	49.42392846518276
26.941860159711506	49.435183348378104
27.013566533416576	49.457092944244906
27.00666863256291	49.43187229526312
26.98575608010952	49.4319923293679
26.950358142325598	49.439385890743196
26.987855800303528	49.417358958167235
26.96477126589921	49.4117389344075
26.98979448001068	49.43261003296328
27.008481370350854	49.45442926607704
26.98238868223693	49.4334826404441
26.962652964110564	49.411608110720266
27.025745736390466	49.43189387442802
26.969990629370646	49.42529334736295
26.99931032108657	49.418249098719535
26.956013140960195	49.39928640755997
26.984341814295465	49.436900240685794
26.98650553775989	49.44830887543109
26.9532093847916	49.43825568198134
27.012051101142827	49.45842815507335
27.02734375352927	49.43070702035829
26.987331386410432	49.431826439537694
26.98741190665386	49.431896571823636
27.011735214033994	49.43095922684811
26.98744081135663	49.4166481944232
27.008101479971604	49.43242526136379
26.987075373328764	49.4287824285884
26.999202960762	49.4107867537561
26.984397559079376	49.4431136914804
26.986414694408328	49.43630411625532
26.987471780681027	49.416544344692106
26.98231435585838	49.444488014545236
27.04907596076832	49.39331841976615
26.91680804089727	49.453142608369625
26.990378767930938	49.42376662144598
27.00599969515597	49.424184717765996
27.009309283623022	49.417213298804135
26.949850245405514	49.40492935918242
26.980666787800548	49.416250328570285
26.99700826797318	49.43252911109489
26.948518564456514	49.418406896362896
27.017968306723972	49.43715379587342
26.920767985176624	49.44509762595378
27.009367093028562	49.417193068337035
26.99388243083087	49.435094334322876
27.01138629297914	49.43073669171004
26.987529590086563	49.41697457929238
26.998406016814222	49.43803584423888
26.98426542329529	49.43693395813096
26.986559217922174	49.43187769005434
27.003835971691547	49.444819794205635
26.962006737541515	49.45979438595135
27.014429545256395	49.43565404391258
26.948867485511368	49.41831653360986
26.980912477774083	49.41626246685054
26.981773424992276	49.43410843622632
27.021959220327723	49.40517077608978
26.91637034111248	49.452932211511815
26.990019523767952	49.43340846206473
27.006468364265153	49.43190061791705
26.989928680416394	49.43251427541902
27.017823783210126	49.454241797081934
26.991274813716778	49.41305796086227
26.97959318455484	49.42040701520995
27.018649631860672	49.41980684468606
26.9867491631118	49.4318277882355
26.98615455208341	49.43188578224118
27.048782784497376	49.39337371637622
26.91645086135591	49.45301448207801
27.00623299739975	49.432026046813064
27.012682875360493	49.430805475298165
26.984108512051687	49.42722198522626
27.003579958609876	49.41189808074867
26.97785683776707	49.41839071198922
26.989348521739387	49.40354964132636
27.011212864762527	49.455591843586255
27.001831224092353	49.432128547846354
26.96648490184909	49.42582608299652
26.98648695616525	49.43629872146409
26.977860967010326	49.41825314481296
27.004620527909562	49.432859542057486
27.002896568851554	49.4436302427403
26.96714145152627	49.40335812623783
26.98614835821853	49.432032790302095
26.962399015650522	49.43638099203029
27.013128833631786	49.43920381653932
26.96180027537888	49.40913325024532
26.942258631685394	49.44355471566313
26.989926615794765	49.432472465787015
26.98238248837205	49.43621240480448
27.017751521453203	49.454361831186716
27.027851650449353	49.430694882078036
26.94977385440534	49.405712952608
26.98792186819557	49.41714181782039
27.02201909435489	49.40514380213365
27.009930734732556	49.45346359844758
27.025700314714687	49.4303361284615
26.983076201238507	49.436339182398285
26.980224958772506	49.421490019548585
26.987176539788457	49.43192354577977
26.948458690429348	49.418420383340965
26.982295774263743	49.430036717548454
26.98800858230388	49.42887818613266
26.93373380899016	49.44576927746142
27.019547742268138	49.44721777890562
26.98122010639641	49.42668520349927
26.948388493294054	49.41496771695629
26.96990391526234	49.425190846329656
27.019923503404133	49.43347185086164
26.98852886695372	49.43525213196624
27.009773823488953	49.41713642302916
26.966059589794057	49.42593397882104
27.005231655910965	49.410336288688725
26.961356381729214	49.433443528207704
27.012674616873987	49.451150581709406
26.98152154115386	49.4451232512121
27.004880670234485	49.4107867537561
27.001498820010507	49.43833390645412
27.006408490237988	49.43160525309743
26.987550236302827	49.43178328120789
26.91643227976127	49.45256536570844
26.986043062515584	49.42525423512656
26.998370918246575	49.44055925783486
26.980218764907626	49.42687941598341
26.981261398828938	49.42646806315242
27.011780635709776	49.449913825820836
27.018573240860494	49.45413255255961
27.01839981264388	49.44537545770192
26.98644979297598	49.4482711118925
27.006142154048188	49.458797698272335
27.007426348699784	49.448182097837275
27.01089904227532	49.40917775727293
27.005241979019097	49.451000876252884
26.989955520497535	49.43284066028819
27.006375456291966	49.431776537718854
27.009261797325617	49.42246917415611
27.021876635462668	49.40520044744153
26.987409842032235	49.431761702042984
27.022654997815806	49.425939373612266
26.986763615463186	49.43215956789591
26.98163509534331	49.4015292920122
26.98193446547913	49.43338958029545
27.019221532051173	49.419901253532515
26.983208337022596	49.44610375451744
26.988555707034863	49.443030072216395
26.916797717789137	49.45269079460444
26.963451972679966	49.37033256304976
26.98852267308884	49.442985565188785
27.011252092573425	49.45552440869593
27.019917309539256	49.46920290184958
26.960055670104605	49.404880806061385
26.98003501358288	49.417731198761835
26.986036868650707	49.43218519315423
26.979155484770054	49.41602374733879
26.941971649279328	49.41054263945312
26.948047830725702	49.41854041744574
26.96066060424113	49.39683042885431
27.010176424706096	49.43094439117224
27.001839482578855	49.41352865639674
27.027911524476515	49.430747481292485
27.025177965443216	49.43216226529152
26.916306337842062	49.452868822714905
27.001341908766904	49.41446465267446
26.986542700949165	49.43158906872375
26.98321040164422	49.44282237275419
27.008714672594632	49.432356477775656
27.035856188494744	49.413655433990556
26.957768069342603	49.43586848686382
27.018472074400805	49.445473912641795
26.99342821407307	49.453860115602694
26.942399025955986	49.44354122868506
26.990822661580605	49.42519489242307
27.03648383346916	49.42590026137588
26.979145161661922	49.42720714955039
26.986963883760943	49.42855314996129
26.963045242219575	49.36359177141281
26.958682696723077	49.404930707880226
26.964366600060444	49.426369608212546
26.91749143065559	49.454148736933284
26.983129881400792	49.43270039571632
27.00607815077777	49.42411863157348
26.980410774718877	49.42686188291192
26.982244158723084	49.43341520555377
26.971954084537312	49.42551453380322
26.987250866167006	49.36447112238265
26.994072376020494	49.433973566445665
26.980509876556944	49.42667441391682
27.000984729225543	49.41578907392046
27.01947754513284	49.40560505678348
26.989920421929888	49.432427958759405
27.01367182911952	49.43554884548367
27.004232379043806	49.45771739132932
26.93423138280211	49.44745919581298
26.96707951287748	49.40331227051241
27.006257772859264	49.431826439537694
27.027731902395022	49.43086616669946
27.013560339551695	49.45718195830013
26.951353289949505	49.41878453174872
27.027930106071153	49.430209350867685
27.027946623044166	49.43079468571572
26.98682968335523	49.43198693457667
26.96386283238361	49.401209650632055
26.989889452605492	49.429892406883155
27.01342820376761	49.442317959774556
27.00182090098422	49.45127735930322
27.01847413902243	49.45416761870258
26.984098188943555	49.426810632395274
27.001517401605145	49.36165639006046
26.989949326632654	49.43273006706806
26.98445123924166	49.44546312305935
27.019593163943917	49.420456917028794
26.986685159841382	49.43620296391983
27.003829777826667	49.411774000550466
26.99986363968243	49.413900896991336
26.987913609709068	49.41736974774969
26.953746186414453	49.42360073161578
26.988778686170512	49.432012559834995
26.9834829316989	49.43737093622027
26.98772572914107	49.417171489172134
26.95550524404011	49.40472031102241
26.954619521362403	49.397249873872134
26.987364420356457	49.41687342695689
27.006237126643	49.431776537718854
26.980474777989297	49.426040525947755
26.98420761388975	49.44539568816902
27.024777428847703	49.432434702248436
26.99355415599228	49.40102487903256
26.983218660130728	49.43659408628372
27.00645391191377	49.43179946558157
26.983889662159292	49.44492364393674
26.947463542805444	49.40516538129856
27.005950144236937	49.45859943969478
26.950188843352237	49.43941825949056
27.007083621509807	49.45550282953102
