Longitude	Latitude
38.75264878716727	48.408338424055536
38.770133050700025	48.40634422152383
38.79930611821231	48.414330024672225
38.79962002487419	48.4020612950042
38.76450298282886	48.40615761632638
38.794692027816694	48.39155744581802
38.7992521127651	48.41423334969042
38.782034501127924	48.41007632547269
38.80035922443281	48.40201857815178
38.79606241603953	48.40932091166135
38.798563543313236	48.39564027760786
38.6907349172867	48.41743936187781
38.78363778784183	48.40345970985733
38.78261168434493	48.39223641894607
38.74510827660121	48.38985101997635
38.77958062862052	48.43920921882768
38.77010267263597	48.40006934072789
38.71704569609709	48.39884628979525
38.770399702595604	48.39405525755729
