Longitude	Latitude
33.33933168096627	49.09756153864412
33.44196881487086	49.13180874386739
33.42516189441343	49.08797187159571
33.45229785430543	49.094090735567995
33.45243124256302	49.09113246040726
33.44195513402393	49.13187618175099
33.34465353042329	49.15428579047241
33.420195746976674	49.095644054820326
33.389150485073515	49.1399350088416
33.45252016806809	49.09220921861546
33.44243396366659	49.12279005090016
33.43924632633115	49.12073769130916
33.434157051272	49.13361607914796
33.488900960275195	49.117010624275345
33.434410146940266	49.06899709907917
33.43967385279782	49.13373746733845
33.435569598717855	49.10319035399555
33.41121427096503	49.10982624174213
33.44769766952414	49.10793798100123
33.39957529043661	49.06948265184111
33.434150210848536	49.13373072355009
33.40854308560132	49.110255596267734
33.43559696041172	49.10305098236944
33.3833361251269	49.14260330110284
33.44483495230337	49.12689027422324
33.4448691544207	49.12697569554248
33.36967921967584	49.09001074360999
33.44144552247567	49.11749392910784
33.442293734985526	49.133413765497146
33.472336874850825	49.08250490716493
33.41377258934154	49.1031251640414
33.43263505705069	49.06908476832785
33.40804031447653	49.09526640267215
33.44087434711621	49.15415990642301
33.48164327097714	49.115972080867856
33.43156453077816	49.099591418940584
33.42532264436489	49.088023573973146
33.442054320164196	49.106784793191615
33.44152418734553	49.12253153901301
33.41986398643854	49.089635339391265
33.43965333152742	49.10683874349849
33.44226637329166	49.13346546787458
33.39988994991607	49.072753389195874
33.39955818937794	49.06942870153423
33.47318166714895	49.07962530953507
33.466197594789556	49.11278226897341
33.461193825023734	49.111105313601136
33.426728351387275	49.12293167045573
33.441479724593	49.117547879414715
33.456073768058985	49.07477877363343
33.42087294889987	49.09326799338803
33.42108500202733	49.101180705064166
33.40649095856134	49.095003394926096
33.4106670370877	49.147227291988585
33.43417415233067	49.13367227738429
33.43748491728851	49.1057327622074
33.42346204918198	49.08316355049479
33.4283324306902	49.069759147163886
33.43213228592589	49.140063140820445
33.42010340125987	49.09570250098612
33.421047379698265	49.093180324139354
33.4578317568899	49.088214647976685
33.42917380277659	49.14664058240123
33.45743843254058	49.09404352904947
33.43788850227303	49.142637020044646
33.43556275829439	49.10291161074333
33.44193803296526	49.13201780130656
33.41133055816396	49.10988693583737
33.39910672142915	49.08957914115493
33.447253041998806	49.129972185503924
33.42402296390624	49.1018843069831
33.44087776732794	49.115933866067145
33.44125741083033	49.11760857350996
33.44142500120527	49.11732983025773
33.421037119063065	49.10125938259504
33.39533422788732	49.12732187667831
33.51986071688503	49.10820773253565
33.44193461275353	49.132062759895625
33.429939930204846	49.09282964714461
33.399753141446745	49.11683303784852
33.48782701379094	49.13139962070686
33.43954730496368	49.13668000699301
33.443781527089506	49.115158330405706
33.44246474557219	49.130511688572746
33.443463447398315	49.066272608581585
33.43056582895204	49.08192718929539
33.44825174382493	49.108036889897186
33.42053434793827	49.07204079555913
33.45755813995124	49.094124454509796
33.40888852698639	49.099254229522565
33.43163293501283	49.09958467515222
33.3904946282847	49.123830842237105
33.496473309052725	49.068909429830484
33.46644385003435	49.11287218615155
33.51883123315331	49.10891583031348
33.4348650351008	49.102832933212454
33.44240318176099	49.12316770304834
33.412726004551146	49.08353670678406
33.4578009749843	49.11028706728008
33.526690879716426	49.10522473015092
33.41371102553034	49.10318136227774
33.466926099888745	49.075093483756916
33.420937932922804	49.09315784484482
33.42052066709134	49.071905919791924
33.43668800795464	49.10167524954393
33.45383694958541	49.067151548997884
33.441650735179664	49.11758159835652
33.41146394642156	49.09620154132478
33.43489923721813	49.13605508260495
33.43545673173066	49.102934090037856
33.42861630826406	49.12077815403932
33.443501069727375	49.11500771913232
33.41550321647859	49.07435391496673
33.41259945671702	49.114140018363294
33.42851712212379	49.06968046963301
33.45033123255878	49.08445835785997
33.44578577116522	49.068091183509424
33.4890343485328	49.11703085564043
33.441951713812195	49.132127949849774
33.40898771312665	49.09545747667569
33.441972235082595	49.13174130598379
33.42541156986996	49.0879628798779
33.43011094079151	49.1481534389234
33.43435542355253	49.069107247622384
33.42796646803473	49.12120975649439
33.43499500314666	49.1030914450996
33.48624003554669	49.10891807824294
33.41298936085461	49.06760113488858
33.443483968668716	49.116774591682734
33.431858668987225	49.09954196449261
33.519617881851964	49.10829090592542
33.44194829360046	49.13195485928186
33.42865051038139	49.089943305726386
33.43427675868267	49.0688891984654
33.42809301586886	49.06968046963301
33.442054320164196	49.1576374532875
33.44228689456206	49.13333059210737
33.41621462051911	49.106780297332705
33.41446347211166	49.07162942446915
33.45234915748142	49.09417166102832
33.443001718814315	49.1446624044822
33.435470412577594	49.103068965805065
33.42978602067685	49.14819839751247
33.44600124450442	49.111240189368345
33.43430754058827	49.133618327077414
33.433401184478946	49.15959539984145
33.42739187246354	49.06943319739313
33.43380476946347	49.10221025675385
33.44152760755726	49.12246859698831
33.4478378982052	49.156983305816546
33.381988561703984	49.08474609283002
33.42971419623045	49.14754425004152
33.410725180687166	49.15526363978466
33.42926272828165	49.14675747473281
33.48648971100322	49.075632986825745
33.443733644125246	49.09599922767397
33.44203721910553	49.12205497796888
33.39541631296892	49.12722971157071
33.40223621516512	49.09668259822782
33.43979698042021	49.11364547388354
33.38323693898664	49.14268422656316
33.4383262893749	49.11332177204224
33.42508664975529	49.08805504498549
33.41159049425569	49.08205756920369
33.44006033672368	49.07187669670903
33.43602448687839	49.14056218115911
33.439680693221284	49.11351284604578
33.45053986547451	49.084505564378496
33.43491975848853	49.1359269506261
33.442314256255926	49.1029273462495
33.419255188750014	49.097024283504744
33.444872574632434	49.12680710083347
33.43971489533862	49.131012976840864
33.44392517598231	49.102464272782086
33.458163517428034	49.08813372251636
33.415284322927654	49.13366328566648
33.40693216587494	49.06878579371054
33.40572825134482	49.11082207449
33.41287991407915	49.06773825858524
33.415616083465785	49.08425154835026
33.43509418928693	49.103201593642815
33.45298873707555	49.07314003306187
33.42553469749235	49.081801305246
33.48496429657017	49.07637480354538
33.43086338737284	49.108475236140606
33.44310090495458	49.14447582633756
33.443631037773244	49.11520328899477
33.42012050231854	49.095756451293
33.41098853699063	49.07250386902654
33.4208661084764	49.09313986140919
33.44148656501647	49.064420314711946
33.447372749409475	49.12996319378611
33.394790414221724	49.12523355021605
33.4578214962547	49.08807078049166
33.421837448608656	49.06591518779849
33.41576999299379	49.08992532229076
33.397960950498494	49.09534957606193
33.43962939004528	49.11366345731916
33.38901709681591	49.14006089289099
33.41373154680074	49.10322632086681
33.4246043999009	49.07969949120703
33.399482944719814	49.069705196857
33.42989204724058	49.1481826620063
33.42984416427631	49.14826358746662
33.41995975236708	49.090109652505944
33.437580683217035	49.107016329925315
33.441941453176995	49.132202131521744
33.44260497425326	49.06463611593948
33.44228005413859	49.06628834408776
33.4383262893749	49.11325658208809
33.404555118720296	49.18035502834403
33.49735572367992	49.09935538634797
33.439612288986616	49.06792483672987
33.40647727771441	49.06827551372461
33.43842547551516	49.14265500348027
33.41398806268074	49.103024007216
33.44231767646766	49.130554399232366
33.430049376980314	49.093378141931254
33.389482245611646	49.11854596009205
33.49438697989541	49.0720183162646
33.39900753528888	49.06936126365063
33.41977164072175	49.08985788440716
