Longitude	Latitude
33.392429406837536	48.07590188617902
33.391985157419725	48.076256683782425
33.392307338303816	48.07586141496951
33.39159493833651	48.07644824750746
33.39239538773798	48.07582094375999
33.39205919898936	48.076224306814815
33.39224930572221	48.07588704673553
33.39237137425593	48.07592751794505
33.387606699193704	48.079045150117935
33.40962305998102	48.05030114808084
33.404610245604346	48.01815756444457
33.39149688328483	48.07648871871697
33.39214724842352	48.07617843944403
33.38712242730582	48.07939320251975
33.378379518718305	48.07303247742448
33.40661937360203	48.01866210552318
33.38649607564917	48.079475493979096
33.392471430431115	48.075877603453314
33.392107225953445	48.07620407121006
33.40659536011998	48.01869043536984
33.40390785125456	48.03456729086215
33.39187509562702	48.07630390019352
33.39122272936483	48.07291241283626
33.39222729336367	48.07603274308978
33.39675183360545	48.08068018698229
33.37103139321285	48.08647836226532
33.39194513494965	48.07627152322591
33.41467189458077	48.02406231391265
33.377841216495824	48.079359476511826
33.38136719610928	48.084628827990535
33.39228732706878	48.07597338531583
33.39684388528662	48.08075708228037
33.39246942930761	48.07578856679238
33.401572540125784	48.023378350471866
33.38142923093789	48.084558677894044
33.408196258922914	48.01936765360904
33.41003128917577	48.01162416218871
33.40154452439673	48.02341477456043
33.40160856034885	48.0233419263833
33.39225330796921	48.07612447783134
33.38391462632944	48.075459400955
33.37998441976825	48.075124838956356
33.39145085744425	48.07651569952331
33.38474309145996	48.08096213640857
33.38806495647604	48.079091017488714
33.39115068891869	48.072942091723235
33.41011133411592	48.01155805921317
33.391981155172715	48.076147411516736
33.409837180195915	48.04377988718783
33.39169299338819	48.07639563493509
33.38669218575253	47.99569469412404
33.40145647496257	48.02313552321478
33.40147648619761	48.02309235392464
33.39312980006382	48.07615550575864
33.39678785382852	48.08072605435308
33.392313341674324	48.07610019510564
33.38391062408244	48.06603365625921
33.39269755738703	48.075833085122845
33.3881510047867	48.079186799351234
33.39666578529479	48.046780152853124
33.38482713864711	48.08086500550574
33.39667979315932	48.04683276542549
33.38553353524391	48.07095900245705
33.40750587131415	48.04015906297665
33.40476233099062	48.01807527298523
33.406593358996474	48.02928579802058
33.387334546397206	48.079174657988375
33.370881308950075	48.08644463625739
33.39206120011286	48.076115034549126
33.382431793813225	48.05055476766046
33.40937492066657	48.05141815346342
33.40154852664374	48.023127428972884
33.3861859015061	48.08093110848128
33.38433886451222	48.06633044512898
33.39175903046381	48.07636730508843
33.40151850979118	48.02318273962588
33.370821275244964	48.07726711497995
33.39911315933978	48.094073459250765
33.39640964148633	48.075993620920585
33.37737695584297	48.07669242380486
33.406863510669474	48.03334910745578
33.38253585223542	48.0736638282929
33.39667178866531	48.04680578461915
33.40268116254681	48.02028365198437
33.39139082373914	48.07654807649092
33.37086329883854	48.07735480260057
33.40421202202712	48.01919092932749
33.39238938436746	48.07606781813803
33.39244741694907	48.076031394049465
33.39818663915758	48.05648919601551
33.40610908710859	48.02100538855404
33.39671181113538	48.08063566865183
33.37843755129991	48.073083740956534
33.401422455863006	48.02331224749633
33.40147848732111	48.02322051275476
33.3945946224685	48.024483214491596
33.391274758575925	48.07288813011055
33.397314149309985	48.098379595943044
33.406401251140124	48.039330752221936
33.39819464365159	48.05642444208029
33.39267154278148	48.02402454078377
33.40565683319676	48.02132376206888
33.388859402507	47.99985918158302
33.37978230629437	48.056423093039975
33.37701275136531	48.05255269637013
33.41617874057903	48.00399668823566
33.396789854952026	48.046747775885514
33.40644927810421	48.029225091206314
33.39241339784951	47.98188861551853
33.39058036872015	47.995273793545095
33.40140244462797	48.02318813578715
33.410005274570224	48.01167407668044
33.401394440133956	48.02339588799599
33.4016385772014	48.02329740805284
33.39888303013686	47.99269307941842
33.40141044912198	48.0233419263833
33.38810497894612	48.079135535819184
33.40318744679324	47.976039176703445
33.390340233899714	48.07789172064679
33.38223368258637	48.07264934997442
33.405624815220705	47.99916307677938
33.40165058394243	48.023262333004595
33.39219727651111	48.075916725622506
33.39664377293626	48.08043870876553
33.39290767535491	47.9998416440589
33.376010188489964	48.07716188983522
33.39663776956574	48.02996571434041
33.39800253579524	48.054044734960875
33.397598308847506	48.0871461372223
33.38105902308971	48.07656291593441
33.40646328596874	48.01869583153111
33.39170900237622	48.08403929737195
33.40242701986185	48.0211052175375
33.40977914761431	48.04906138002939
33.382141630905195	48.072692519264564
33.41005930490483	48.01159583234205
33.37675860868034	48.01847998508037
33.37053311346044	48.081254878157395
33.41613071361494	48.003949471824555
33.41140405989928	47.983279476085485
33.38387460385937	48.07117889602875
33.40450618718216	47.996900736167554
33.38332229377236	48.08368719784918
33.386858279003334	47.994689659087776
33.39447055281128	48.09988107781601
33.38440290046434	47.99917386910192
33.39216125628805	48.07606512005739
33.40322947038682	48.09736107050361
33.38822104410933	48.07924615712518
33.38048069839716	48.067711862413724
33.380038450102845	48.066503122289575
33.385805688040406	48.07983298966314
33.39819064140459	48.103711003276345
33.39143084620921	48.07673424405469
33.37806934457524	48.07436532925781
33.3954691134396	48.0863744861609
33.37805933895772	48.07961444513176
33.401104277225926	48.0076067201243
33.397968516695684	48.053768181695865
33.386466058796614	48.067158755883696
33.409585038634454	48.041111485440545
33.411275987995054	48.040416729677226
33.40852844542452	47.99312207423927
33.3837805510547	48.07109525552909
33.40768997467649	48.01753970397933
33.40602103767443	48.01816835676711
33.40145047159206	48.023269078206184
33.38280400278491	48.065090677077535
33.386011803761285	48.07085647539295
33.40877858586248	48.044413936136884
33.37475548405317	48.08032673841921
33.38758868908217	47.97613091144501
33.3885332193759	48.011143903835816
33.373830964994475	48.0659149407113
33.391410834974174	48.00050806997556
33.37162772801694	48.06345294213254
33.404714304026534	48.019374398810626
33.39801854478327	48.05430375070176
33.391314781046	48.07428843395973
33.38706239360071	48.07944581509212
33.4084604072254	47.99308699919102
33.387788801432535	48.07001332519474
33.413613300247334	48.044671602837454
33.39323986185652	48.07625803282274
33.38173140058694	48.072684425022665
33.405316642201136	48.01853664477369
33.39080649567607	48.074092823113745
33.39178104282235	48.076251287621155
33.392009170901765	48.0978952904692
33.410229400402635	48.011640350672515
33.37098136512526	48.0774991499145
33.40520858153194	48.005882646599005
33.40876257687445	48.049739947308915
33.39807457624138	48.05470441567595
33.3882030339978	48.079219176318844
33.3708933156911	48.08075843132069
33.383534412863746	48.08408111762178
33.40355965576492	48.017466855802205
33.3883691272486	48.000570125830144
33.40171061764753	48.0231840886662
33.37170176958658	48.00181394100254
33.38480912853558	48.08669420871606
33.398056566129846	48.054572209724874
33.38008447594343	48.048995277053855
33.40114029744899	48.09520935119779
33.39181105967491	48.00041093907272
33.39682187292808	48.04682062406264
33.41081572958921	48.042602174990975
33.402595114236156	48.02029849142786
33.38893944744714	47.99909697380384
33.405302634336614	48.070826796505976
33.37969425686021	48.07487391745737
33.39119471363578	48.07663441507122
33.38603781836683	48.07973046259904
33.40948498245927	47.98459209231405
33.41240462165112	48.04264939140207
33.38566961164216	48.080998560497136
33.40706762526685	48.039216083794976
33.39329789443813	48.02418642562183
33.37545587727945	48.065243118633376
33.41099182845753	48.042366092935474
33.372414169553885	48.081782352921394
33.40099621655673	48.0952889445765
33.3966677864183	48.08059115032137
33.37397504588674	48.07325372003649
33.405908974758226	48.01753026069711
33.38985996425883	48.07198697117871
33.38522936447135	48.06670008217587
33.374471324515646	48.05230582199209
33.388775355319844	48.01198975211465
33.41316304745901	48.04458526425716
33.41014735433898	48.01152298416493
33.39329989556163	48.10239703800746
33.393013734900606	48.10190868541266
33.391012611396945	48.0767274988531
33.386273950940264	48.079675151946034
33.39640563923932	48.068258223742156
33.374835528993316	48.06007629421877
33.40539468601778	48.01856227653971
33.38914956541503	48.0957692029294
33.384647037531785	48.08052504734582
