Longitude	Latitude
30.79173383674175	46.57887365388138
30.794648717374706	46.570358979233184
30.689566945959648	46.48075248636256
30.736880197748047	46.532749126052565
30.709448509296912	46.46816489153795
30.7210496043773	46.55300802442313
30.791694885107454	46.56878693549861
30.732329348474767	46.46948504843665
30.705890926698114	46.469332117143445
30.729099608797938	46.52685902227453
30.68937218778818	46.4806557798095
30.7355201365173	46.47064327808373
30.666647155147498	46.4707467316056
30.739931409101033	46.47261114398895
30.7213417416345	46.5531474617787
30.697500095477405	46.476607598518754
30.731599005331766	46.47019797814175
30.79634311346647	46.57017231309589
30.81166408962188	46.57829116557343
30.683613837851805	46.48687873404922
30.705822761338098	46.46965597164671
30.789552545221316	46.57125857507557
30.735383805797277	46.48147216303647
30.78989012605186	46.57143849424405
30.699830701595964	46.48638845431512
30.72381517041213	46.55328914812387
30.719738232689423	46.49722633522628
30.73700029862045	46.467910755712474
30.734783301435254	46.46791300470208
30.70806248030997	46.46816264254834
30.70983477967032	46.47954252995455
30.7056766927095	46.46919043079827
30.70841953695766	46.48294974920759
30.713045043530002	46.49211663084152
30.671152560847435	46.5121551282307
30.72419819481602	46.55334762185363
30.73815586377116	46.46920842271512
30.789734319514686	46.571332791732566
30.723669101783532	46.55327115620703
30.709058992953977	46.47953803197534
30.689537732233926	46.48043088084891
30.795018757900493	46.57052315547442
30.798001803893463	46.5781269893322
30.73510140644865	46.46788826581641
30.734692414288567	46.4679197516709
30.79859581631644	46.570122835324554
30.786533793563578	46.57246403350437
30.795265451584353	46.570457934775845
30.75665139812148	46.5515641730961
30.705644233014254	46.514325403200466
30.80150745097987	46.57711719299912
30.78622867242828	46.56415851488953
30.721893556453658	46.55300802442313
30.79780055378295	46.57120684831463
30.687872549867883	46.4779052655214
30.670464415308253	46.506498919371694
30.709299194698787	46.472579658134464
30.739451005611414	46.46711011541275
30.728878882870276	46.52686352025374
30.73963277990478	46.48261689874591
30.6911672089352	46.4797516859879
30.682416075097283	46.49005205838324
30.789867404265188	46.57129680789887
30.81146933145041	46.57886915590217
30.78585538593297	46.571505963932225
30.79879382045743	46.57065584586117
30.785800204451053	46.571661144215035
30.64300026716187	46.537321321921496
30.794518878593728	46.57017006410628
30.722789444042405	46.50064704841696
30.789906355899483	46.57116861549133
30.68967730892348	46.48074573939374
30.71067223980763	46.479704457206175
30.741304454209875	46.46629373218578
30.678478714064124	46.46658385184495
30.71964085360369	46.474239412463675
30.79790442480773	46.578216948916435
30.70092134735618	46.47871715076916
30.75957601666301	46.477601651924594
30.678582585088904	46.46657710487614
30.73569866484115	46.47062753515649
30.735289672681066	46.481478910005286
30.73926598534852	46.46720007499699
30.68328924089936	46.486901223945274
30.729138560432233	46.52693773691074
30.73577332214021	46.47062753515649
30.795112891016704	46.57037697115003
30.670668911388294	46.506768798124405
30.72905741119412	46.526912998025075
30.798806804335527	46.570730062518166
30.711769377506894	46.472604397020135
30.798160856400163	46.57610739666604
30.798638013920257	46.56965279649691
30.80572071942261	46.57494017106054
30.798806804335527	46.570788536247925
30.737841004727287	46.482763083070296
30.721679322465043	46.553163204705946
30.786365003148305	46.57226162443983
30.79755386009909	46.57593422446638
30.759455915790607	46.47767586858159
30.721185935097328	46.553021518360765
30.72189031048413	46.4968957337542
30.736467959618444	46.46778706128415
30.81148880726756	46.57880843318281
30.732423481590978	46.473087929785414
30.70578705567333	46.47011026754711
30.79802127971061	46.57805951964402
30.72319519023296	46.498150669954335
30.69007980914451	46.47981015971766
30.811573202475195	46.578588032201424
30.70572213628284	46.469489546415865
30.689235857068155	46.48079746615468
30.76465271299925	46.476594104581125
30.791529340661707	46.57897260942404
30.797946622411548	46.57827092466698
30.80726255494672	46.57529551141828
30.722620653627136	46.51707141950935
30.791798756132238	46.578646505931175
30.715385387557134	46.485814961965595
30.796411278826483	46.57004187169874
30.707819032595637	46.47647940611122
30.72441892074368	46.49813042904788
30.735111144357223	46.4706725149486
30.799024284293665	46.56982821768617
30.79379178142025	46.57070082565329
30.738110420197817	46.46885533134698
30.798112166857294	46.57003737371953
30.699603483729252	46.48647391592014
30.736876951778523	46.4878885303823
30.717982163176693	46.49687549284775
30.809047838185172	46.579258231104
30.72900547568173	46.52684552833689
30.80868104362891	46.57736233286617
30.797884948990582	46.57792008228845
30.80182231002374	46.57703847836291
30.789610972672758	46.57136427758705
30.738149371832108	46.46913420605812
30.811521266962803	46.578745461473844
30.80499037627961	46.57862851401433
30.72162738695265	46.55295404867259
30.76646720996342	46.55718889610063
30.797326642232377	46.576118641614066
30.801906705231378	46.574330694877325
30.73973989689909	46.4826146497563
30.708195565060475	46.483325330471786
30.739100440902774	46.46889131518068
30.720397164502884	46.466259997341695
30.687525231128767	46.47960775065312
30.79321724481442	46.56612188281554
30.72028355556953	46.49718360442377
30.690358962523614	46.48050959548512
30.801591846187506	46.57445888728486
30.728982753895057	46.52678480561753
30.700927839295225	46.478577713413586
30.759689625596366	46.477601651924594
30.722390189790897	46.553079992090524
30.72390281158929	46.55330714004072
30.68520760888831	46.47888132701039
30.810781185911228	46.580322003187625
30.715645065119087	46.48539889888849
30.702992275912777	46.47247620461259
30.724931783928543	46.50305121830574
30.79769343678864	46.577899841382
30.700736327093285	46.478768877530094
30.72660021226411	46.48744098145071
30.721510532049773	46.553160955716336
30.798099182979197	46.57602868202983
30.73370888552266	46.46991460545139
30.759556540845864	46.477664623633565
30.797323396262854	46.576334544616245
30.706329132583914	46.470521832645005
30.8048832592853	46.57945164421012
30.752704299179747	46.46687397150412
30.794525370532778	46.570300505503425
30.729972774600014	46.47031267661165
30.738116912136864	46.468772118731565
30.789740811453736	46.57123608517951
30.797411037440014	46.576003943144165
30.713009337865234	46.49205365913255
30.70567020077045	46.46974368224134
30.661563966872208	46.511246536429894
30.755693837111767	46.48272035226778
30.686262548983755	46.4831409133241
30.723321783044415	46.55333187892639
30.79883926403077	46.57752875809701
30.794625995588035	46.57330740460661
30.736792556570887	46.46679525686791
30.73180674738133	46.470054042806964
30.73710741561476	46.46790400874366
30.78952657746512	46.571411506368776
30.738149371832108	46.469158944943786
30.810495540593077	46.577557994961886
30.67553786567497	46.503030977399284
30.70891292432538	46.4765873576123
30.735302656559163	46.47949080319361
30.688833356847123	46.47994959707323
30.809596407034803	46.57663590922344
30.729291120999882	46.526796050565565
30.721133999584936	46.55301477139195
30.796223012594066	46.57019480299195
30.689248840946252	46.48066702475753
30.73457555938569	46.469997818066815
30.735636991420183	46.46785228198272
30.70957834807789	46.47954702793376
30.809671064333866	46.58013308806073
30.722542750358546	46.55338810366654
30.787312826249448	46.57245503754594
30.79403198316506	46.570653596871566
30.686135956172304	46.48346476782736
30.691287309807606	46.47977642487357
30.747682784325423	46.4706725149486
30.670561794393986	46.47615780059756
30.72153974577549	46.553079992090524
30.695867372806607	46.46582369335814
30.809385419015715	46.578295663552645
30.721111277798265	46.552884329994804
30.798813296274577	46.57044893881742
30.721409906994513	46.55315420874752
30.7948337376376	46.57019480299195
30.738146125862585	46.46880585357565
30.736906165504244	46.46702465380773
30.728940556291242	46.526948981858766
30.708883710599657	46.48720258855248
30.79722601717712	46.56997665100017
30.730404488546768	46.529281184080155
30.70073308112376	46.47889706993763
30.689855837247325	46.49504481530849
30.80361408520124	46.575111094270596
30.797930392563927	46.56978773587326
30.70307342515089	46.47247170663338
30.732605255884344	46.483889826862885
30.72201041135654	46.553178947633185
30.785751514908185	46.57153744978671
30.713103470981444	46.492217835373786
30.7225102906633	46.55309573501776
30.73922054177518	46.46685822857688
30.811712779164747	46.57821245093722
30.71811849389672	46.475948644564205
30.69010253093118	46.48053883234999
30.7943825478737	46.57418001257372
30.794733112582342	46.57047142871348
30.79912815531845	46.57037022418121
30.79178577225414	46.57857453826379
