Longitude	Latitude
28.44413803009216	49.216200867155564
28.461931194373946	49.23418650943593
28.40718115161279	49.23180146175946
28.392550531261694	49.22917588618347
28.48067346447242	49.23791356791623
28.39623388416039	49.23872956443513
28.424398684929944	49.20830615703325
28.40620463479779	49.228710565854506
28.507467715326182	49.23072245809809
28.461078027051364	49.23430789734783
28.49018165451324	49.237758461139904
28.425717839223896	49.21194554646606
28.444220263087107	49.21620536300416
28.426591564795213	49.207191186583174
28.419002144636508	49.22565114088968
28.42052345504304	49.22968616499833
28.42051317591867	49.23062130150484
28.421873446710094	49.21285820372963
28.407047522996	49.23654458202087
28.508406542018502	49.24746724616789
28.487961363649653	49.26835046286388
28.48186926927395	49.24587121991879
28.394267145031225	49.241287702282285
28.40823647504795	49.23614220357216
28.477877542644205	49.2454980644859
28.420674215533776	49.20539734299616
28.432231377698706	49.22482840059789
28.399389575341505	49.23417526981446
28.39378402618591	49.241456296604376
28.511915149802935	49.26166064016342
28.422939049269626	49.20539059922327
28.49945685106837	49.23204423758327
28.42656758017169	49.20712599677863
28.505960110418812	49.249609518020556
28.41899871826172	49.22572981823999
28.42052002866825	49.22989746988201
28.402062147677302	49.23287821749653
28.423031561388942	49.206366198367085
28.397391998839236	49.22835764174027
28.444422419199686	49.21616714829115
28.42874332816301	49.2253162001698
28.407222268110264	49.23187114741259
28.4489794976697	49.228130601386525
28.391707643063484	49.22979856121305
28.41655228666203	49.22505768887593
28.396117387417547	49.238644143311944
28.400009749178402	49.229701900468385
28.424604267417315	49.21126442540482
28.394102679041332	49.24117530606756
28.41818666743661	49.22517233301495
28.3923209641508	49.22931525748973
28.468030141499227	49.23971865112472
28.420468633046408	49.21992792563586
28.461228787542105	49.23429440980207
28.41129280136017	49.22987274271477
28.422479915047834	49.205975059539846
28.521940722436963	49.22988173441195
28.41899871826172	49.22579725596882
28.448612875567225	49.232050981356146
28.425467713864265	49.231176538805585
28.512038499295354	49.26172807789226
28.533600675845573	49.24320068585691
28.469722770645234	49.232866977875055
28.40068131863714	49.239478123225204
28.420215081311987	49.234447268654094
28.420492617669932	49.22897806884556
28.420311019806093	49.207013600563904
28.40346696134099	49.23896559648606
28.398368515654237	49.226993151693506
28.42052345504304	49.230086295522746
28.431563234614753	49.225439836006
28.428722769914273	49.21264240299736
28.416298734927604	49.22505768887593
28.39836166290466	49.226725648702455
28.407965791439583	49.228769011886165
28.547720766353034	49.27604285979969
28.374976654966435	49.21669990634895
28.40889433900753	49.23549704929963
28.429428603120908	49.22532519186698
28.47317998280782	49.27435691657881
28.4486539920647	49.23016946872164
28.517609784703055	49.23602755943313
28.490582540363608	49.237711254729724
28.407304501105212	49.23160814027013
28.42079071227662	49.20740923523974
28.491425428561822	49.245983616133515
28.391765891434904	49.22971988386274
28.392574515885222	49.229241075988014
28.495941390534362	49.23244886395628
28.395007241985756	49.22879149112911
28.421352637742093	49.20697988169949
28.421020279387513	49.20717769903741
28.411056381499694	49.22968616499833
28.425440302865947	49.23046394680423
28.36068181934471	49.247557163139675
