Longitude	Latitude
30.419044221067736	50.504320603479435
30.41988376461833	50.50438577888641
30.41957113124593	50.50425992292811
30.41911096302364	50.50438577888641
30.41990835375998	50.504437469726426
30.420069939547957	50.50433184061857
30.419669487812527	50.50438353145858
30.362004437910734	50.49612648162308
30.419739742502955	50.50410709783589
30.3622292529201	50.49613097647873
30.362029027052383	50.496196151885705
30.363887263614156	50.4935913830345
30.361115716076842	50.49601860508739
30.419715153361306	50.50404192242891
30.420382572920353	50.50438128403076
30.363142563895636	50.496135471334384
30.362243303858182	50.4961871621744
30.36140024757307	50.49586577999518
30.419788920786253	50.50410709783589
30.49668619219221	50.51227425055832
30.362043077990467	50.49602984222653
30.36154075695392	50.496200646741364
30.36113327974945	50.495915223407366
30.419606258591145	50.504316108623776
30.419493851086465	50.50404641728457
30.498611170709886	50.50444196458208
30.419532491166198	50.5042082320881
30.418995042784438	50.50421272694375
30.361122741545884	50.49429033308862
30.36473031989927	50.49469262266961
30.419932942901628	50.50454309883428
30.41958518218402	50.50437004689162
30.36132999288264	50.49580285201603
30.36161452437887	50.49603658451001
30.415801967104567	50.511134804650155
30.361294865537428	50.49614670847352
30.420726820903443	50.50410709783589
30.36201848884882	50.49606804849958
30.360915490209127	50.496023099943045
30.419233908731886	50.502037216807445
30.418829944261937	50.50438577888641
30.41878076597864	50.502100144786596
30.3622292529201	50.496232110730936
30.364688167085014	50.49511289167321
30.36473383263379	50.4946836329583
30.41996807024684	50.50449590284992
30.356496470181323	50.495886006845616
30.35659833948244	50.49428583823297
30.489499137361612	50.491854121324415
30.42042121300009	50.503943035604536
30.419708127892264	50.503999221300205
30.479674018905516	50.51043585459604
30.49861819617893	50.50450489256123
30.420839228408123	50.504318356051606
30.36435797004001	50.49852898196988
30.363037181859998	50.496663616873676
30.364459839341126	50.49530841789414
30.3609435920853	50.49594668739694
30.363946980101016	50.493634084163205
30.496257638580612	50.51226975570267
30.36161452437887	50.495944439969115
30.356106556649458	50.49504322141058
30.364445788403042	50.49537359330112
30.364498479420863	50.49509266482277
30.36333225155979	50.496283801570954
30.419767844379127	50.50421047951592
30.412190876016663	50.511714641029464
30.36154075695392	50.49609277020568
30.419100424820076	50.50433184061857
30.36449496668634	50.49515109794627
30.419743255237478	50.504603779385604
30.41929713795327	50.50436779946379
30.479856681100625	50.51017290554031
30.420259627212108	50.50416777838721
30.387415559437876	50.43634939628702
30.36155832062653	50.429822865878116
30.41959572038758	50.504226211510705
30.361136792483972	50.495868027423
30.41927957428066	50.504316108623776
30.419493851086465	50.51005828672114
30.419757306175562	50.50415654124808
30.361582909768178	50.49613097647873
30.355832563356795	50.495798357160375
30.41945169827221	50.50447118114383
30.41967300054705	50.504437469726426
30.420653053478496	50.504318356051606
30.420617926133282	50.503889097336696
30.363216331320587	50.49591072855171
30.362896672479145	50.49678947283197
30.41988376461833	50.504489160566436
30.426315581526843	50.50839743755717
30.364723294430227	50.49504546883841
30.361098152404235	50.49607254335524
30.364435250199477	50.49544326356374
30.405776622780756	50.50956385259926
30.356099531180416	50.49512412881234
30.420213961663332	50.504462191432516
30.420663591682057	50.5044442120099
30.3831827143397	50.39714526527708
30.521854935037382	50.42050278268056
30.35603278922451	50.49558485151683
30.417751534763894	50.50465097536996
30.36335684070144	50.49613097647873
30.498175591629245	50.503916066470616
30.419005580988003	50.5042756549229
