Longitude	Latitude
40.119424142973095	49.384386691217856
40.13774786482211	49.39900196380091
40.14937651293507	49.37827938644884
40.16125631232385	49.383492062105574
40.1404967671423	49.408746228126894
40.13141747650025	49.410398369829224
40.149534772643115	49.37821869552916
40.13537396920141	49.39069854686431
40.14914944465831	49.378360307675074
40.14968959192273	49.37973147289742
40.152314638819234	49.37747242199831
40.16496853460607	49.386998648575826
40.118877114851806	49.37962133011726
40.15125842728945	49.40818427516692
40.1641256296393	49.37186188364591
40.16688829367324	49.37040080594998
40.155256205131835	49.389770200574425
40.14013208172811	49.408629341911215
40.140259377580236	49.38904865297382
40.15519427741999	49.37404900456614
40.1231638886828	49.384638446143924
40.145364973378946	49.39016131983457
40.080082843809855	49.40787407713301
40.159897343091714	49.39246307915863
40.14796249684796	49.378634540719545
40.14808291184322	49.37941228361615
40.13638545516154	49.38177023823621
40.132415200746635	49.394519826992145
40.12509052860684	49.38740325470701
40.14535809252207	49.37940104455695
40.14926641922513	49.37818273053972
40.13175463848696	49.410321944226666
40.118299122874596	49.38096327378568
40.14806570970104	49.39110764861917
40.118797984997784	49.380713766671455
40.13982244316889	49.37697790339354
40.16368525479952	49.39134142105052
40.1485714526811	49.379306636459674
40.15445114487786	49.377681468499425
40.16045469249831	49.379079607463844
40.12096545491233	49.38413493629179
40.087211411528806	49.4030008210641
40.13127641893439	49.39101998395741
40.15189146612163	49.40604660610717
40.119190193839465	49.380778953214815
40.14372388901507	49.37668119223067
40.135339564917054	49.39377130564945
40.146297329485044	49.37914704181904
40.14874003367445	49.379533665455504
40.11287012680292	49.38593318576371
40.09933892176496	49.39495815030092
40.16588024814155	49.38744821094381
40.14701637902812	49.378814365666734
40.14286378190612	49.40828093107603
40.15298896279265	49.39316439645268
40.13206083661775	49.41048378667914
40.06883264282482	49.38709755229678
40.14299451818668	49.384944148554155
40.10992512006189	49.40517445511328
40.14618035491822	49.379261680222875
40.151523340279006	49.38269858452609
40.14167339366734	49.397673507003525
40.15219078339555	49.37742072232599
40.120820956918024	49.38415516659835
40.16372653994075	49.38204896690436
40.16395704864595	49.371877618328796
40.16397769121656	49.37197876986159
40.1498306494886	49.38118805496968
40.15950857467847	49.38521388597494
40.129088306449226	49.40924524235535
40.12529351388455	49.38032714303499
40.13178560234289	49.41037589171082
40.118299122874596	49.38106217750664
40.145753741792184	49.379760694451335
40.16733210894145	49.37847045045523
40.146500314762754	49.37834682080403
40.13648866801461	49.390255727931844
40.07511142472014	49.39419838989904
40.15712091734403	49.38276826669313
40.11384720847868	49.38234792587907
40.12225561557575	49.423024328933955
40.13665036815109	49.3717090324408
40.12847935061609	49.41032868766219
40.11298710136974	49.37976519007501
40.16582520128658	49.37108863637299
40.14517919024341	49.37592592745246
40.14641430405186	49.379113324641445
40.152263032392696	49.3923709188732
40.153515348343326	49.37998547563532
40.148998065807135	49.40548914877087
40.07721696692284	49.3916673537673
40.142041519509974	49.39774094135873
40.11252608395934	49.412212353984025
40.081176900052434	49.3950525583982
40.141122925117614	49.37318359700778
