Longitude	Latitude
22.583687245344915	48.21650370336049
22.564840557194557	48.162124632573985
22.58332212432092	48.2167645099382
22.5849195288009	48.216118788825106
22.583743624326562	48.21662781131816
22.594909347405956	48.21359705901851
22.583520793113387	48.21673213394924
22.56478417821291	48.161822456677044
22.58344562113786	48.216514495356805
22.564357308780444	48.16211024324556
22.5645989329875	48.162124632573985
22.583048283552923	48.21639398473124
22.58351005425974	48.216563059340245
22.583303331327038	48.216654791308954
22.594850283710898	48.2136438243359
22.583010697565157	48.21671954328687
22.583099293107747	48.216559462008135
22.594734841034192	48.213532307040595
22.583558379101152	48.21685264457481
22.58312077081504	48.21674112727951
22.595575156332064	48.213911825577824
22.564249920243977	48.1618278526752
22.583499315406094	48.21687422856745
22.56486203490185	48.1617972753523
22.564432480755976	48.16173432204044
22.58337044916233	48.21674112727951
22.58363623579009	48.216613421989734
22.583936923692207	48.21653248201734
22.594912032119367	48.213255312468405
22.577764767558634	48.16622199384318
22.583609388655976	48.21668356996581
22.594662353772076	48.21348913905532
22.58312077081504	48.216350816745965
22.595003312375365	48.21363842833774
22.583375818589154	48.21661162332368
22.58332212432092	48.21657565000262
22.583255006485626	48.21661162332368
22.583236213491745	48.216798684593215
22.585061818611724	48.21587237157581
22.583566433241387	48.21664759664475
22.584881942813137	48.21613497681958
22.595824834679355	48.21403773220155
22.583037544699277	48.21677350326847
22.58298116571763	48.21673213394924
22.564343885213386	48.16177749002571
22.583778525600913	48.216469528705474
22.584766500136432	48.21618533946907
22.5950113665156	48.21328049379315
22.56459624827409	48.16195016196682
22.583765102033855	48.21657205267051
22.5840040415275	48.2165108980247
22.564593563560678	48.16217679388953
22.595086538491127	48.21354130037086
22.583421458717154	48.216915597886675
22.56918710820815	48.16349701477258
22.564698267383736	48.16189979931733
22.583177149796686	48.216822067251904
22.564526445725384	48.16184224200363
22.595985917484057	48.213766133627516
22.582771758071516	48.21668356996581
22.58285766890069	48.21664759664475
22.583424143430566	48.216536079349446
22.582191859974582	48.21694437654352
22.57309336622222	48.16498091426647
22.56468484381668	48.16179187935414
22.56453449986562	48.16227751918851
22.584694012874316	48.216354414078076
22.594836860143836	48.21357007902771
22.57325981845375	48.16495933027383
22.582863038327513	48.21680408059137
22.564523761011973	48.16168395939095
22.583037544699277	48.21658284466683
22.59493082511325	48.21331107111605
22.583936923692207	48.21668356996581
22.583402665723273	48.216789691262946
22.56476806993244	48.16224154586744
22.583365079735508	48.21655406600998
22.582218707108698	48.216929987215096
22.595328162698184	48.21380210694858
22.583442936424447	48.21670515395845
22.564778808786087	48.162219961874804
22.565001639999263	48.161885409988905
22.580309875872956	48.22531896568724
22.595188557600775	48.21332725911053
22.56503117184679	48.161840443337574
22.583357025595273	48.21680947658953
22.56473853808491	48.162273921856396
22.577490926790638	48.16615004720105
22.584986646636192	48.216075620839824
22.58471549058161	48.216210520793815
22.59474826460125	48.213595260352456
22.579225251654616	48.2256894908942
22.583593280375506	48.21662781131816
22.5834778376988	48.21674112727951
22.56452107629856	48.16211024324556
22.58501349377031	48.216219514124084
22.57319807004528	48.16500609559122
22.565828531730073	48.1626120710744
22.583703353625385	48.21659363666315
22.564099576292918	48.16206347792817
22.595325477984773	48.21386506026044
22.564870089042085	48.162079665922654
22.583673821777857	48.21666018730712
22.59575234741724	48.21405571886208
22.58428325172232	48.21621771545803
22.59508922320454	48.213884845587025
22.58293552558963	48.2167645099382
22.58319862750398	48.21701272585354
22.595062376070423	48.21326790313078
22.59566643658806	48.21401794687496
22.594834175430424	48.213251715136295
22.583332863174565	48.21694977254168
22.582272401376933	48.21689761122614
22.58439064025879	48.21634002474965
22.595406019387124	48.21384527493385
22.59450127096737	48.21352331371033
22.564443219609622	48.16225233786376
22.564620410694797	48.16175950336518
22.579823942745435	48.22543947631281
22.583279168906333	48.2168454499106
22.594842229570663	48.21342258841135
22.58490610523384	48.2162572861112
22.58328990775998	48.21659903266131
22.583910076558087	48.2162033261296
22.583330178461154	48.21664399931264
22.580511229378835	48.225256012375375
22.584106060637147	48.21629146076621
22.583434882284212	48.21658824066499
22.584750391855962	48.216332830085435
22.583193258077156	48.21687422856745
22.56480297120679	48.16217859255558
22.583118086101628	48.21667817396765
22.595263729576303	48.21337762176002
22.595250306009245	48.213224735145495
22.564118369286803	48.16189979931733
22.584820194404667	48.21616195681038
22.574376659233028	48.16592701261045
22.58426714344185	48.21639038739914
22.583842958722794	48.21622311145619
22.584178547899263	48.21643535405047
22.584508767648906	48.21643715271652
22.594954987533953	48.213478347059
22.583021436418807	48.216777100600574
22.582943579729864	48.216609824657624
22.583220105211275	48.21666018730712
22.5839584013995	48.21652528735313
22.582932840876218	48.216822067251904
22.583064391833393	48.21657205267051
22.583609388655976	48.21653248201734
22.58310466253457	48.21706488716909
22.581934127487056	48.217073880499356
22.584385270831966	48.21629325943226
22.58347515298539	48.216888617895876
22.580210541476724	48.22534234834593
22.575109585994433	48.165506124754
22.594761688168308	48.213204949818916
22.58217843640752	48.21711345115252
22.583110031961393	48.21685444324086
22.595486560789478	48.21388304692097
22.56453449986562	48.1621624045611
22.58324695234539	48.21668356996581
22.56466068139597	48.16215341123083
22.583504684832917	48.216685368631865
22.573638363044804	48.16579391132252
22.582049570163758	48.217183599128596
22.583687245344915	48.216795087261104
22.571058353456127	48.1644916771
22.59617653213629	48.213812898944894
22.583434882284212	48.216744724611615
22.584669850453608	48.216174547472754
22.58299995871151	48.216590039331045
22.564913044456674	48.162025705941055
22.57935680261179	48.22563912824471
22.584157070191967	48.21637959540282
22.584025519234793	48.21632563542122
22.58394497783244	48.21636160874228
22.578309764381217	48.16637847778981
22.564794917066557	48.16204009526948
22.59458986650996	48.21350172971769
22.594673092625722	48.21322293647945
22.58310734724798	48.216917396552724
22.583050968266335	48.21669616062818
22.583502000119505	48.216494710030226
22.59534964040548	48.21326250713262
22.569812646433085	48.22033486205381
22.59499794294854	48.21385426826412
22.58380000330821	48.21660262999342
22.56478417821291	48.16192857797419
22.564467382030326	48.1617127380478
22.581966344047995	48.21700373252328
22.564204280115977	48.16185663133206
22.583295277186803	48.216775301934526
22.575055891726198	48.165432379445825
22.592017911061518	48.21335783643344
22.58410874535056	48.21646233404127
22.57921182808756	48.2258585655032
22.56462578012162	48.161867423328374
22.583746309039974	48.2164839180339
22.582194544687994	48.21688322189772
22.5793353249045	48.225754242872114
22.57090532479166	48.16448807976789
22.56419354126233	48.16205448459791
22.58326306062586	48.21698214853064
22.57968165293461	48.16686771495628
22.577394277107818	48.166115872546044
22.585174576575014	48.21595511021426
22.56484592662138	48.161948363300766
22.595934907929237	48.21355568969929
22.585053764471485	48.21603964751876
22.584602732618315	48.21639218606519
22.583563748527975	48.21654867001182
22.582030777169877	48.21700013519117
22.595526831490652	48.2137013816496
22.564604302414324	48.16201311527868
22.564821764200676	48.16214621656662
22.584669850453608	48.216374199404655
22.5745296878975	48.16580110598673
22.595083853777716	48.21332006444632
22.594726786893958	48.21353770303875
22.594759003454897	48.21325890980051
22.595435551234655	48.21371577097802
22.594503955680782	48.21361144834694
22.580666942756718	48.22520025372773
22.584014780381146	48.21665119397685
22.582771758071516	48.21683825524639
22.58386443643009	48.21656126067419
22.5690152865498	48.163327940163576
22.594691885619604	48.21335783643344
22.58013000007437	48.22537652300094
22.569098512665565	48.163468236115726
22.574757888537494	48.16538561412844
22.581453563786354	48.215685310306284
22.564727799231264	48.16191059131365
22.569238117762975	48.16338909480938
22.584989331349604	48.21581121693001
22.57998771026355	48.22552581228336
22.584645688032904	48.216233903452505
22.582723433230104	48.21669256329608
22.594595235936783	48.213654616332214
22.58357448738162	48.21671234862266
22.57874737266733	48.166590720384086
22.596007395191354	48.21370318031565
22.58214621984658	48.216962363204054
22.58360133451574	48.21683106058217
22.58283887590681	48.21666198597317
22.583174465083275	48.216323836755166
22.574693455415613	48.165763333999614
22.584479235801375	48.21624469544883
22.56588222599831	48.16255091642859
22.59501405122901	48.213347044437114
22.573847770690918	48.1658406766399
22.564961369298086	48.16195555796498
22.57461291401326	48.16554209807507
22.584186602039498	48.21626268210936
22.594920086259602	48.21367080432669
22.59561542703324	48.21353410570665
22.573939050946915	48.165871253962806
22.594957672247364	48.213625837675366
22.59267029642057	48.209925981603924
22.595167079893482	48.2139244162402
22.57826949368004	48.166455820430095
22.58210057971858	48.21696775920221
22.62113362801175	48.198821017391445
22.565066073121145	48.161781087357824
22.584041627515266	48.216473126037585
22.572929598704107	48.164889182297756
22.583853697576444	48.216735731281354
22.573085312081986	48.16493055161698
22.579735347202845	48.22560315492365
22.56580436930937	48.16264624572941
22.582272401376933	48.2170684845012
22.56444053489621	48.1621318272382
22.58509135045925	48.216183540803016
22.564773439359264	48.16175950336518
22.579982340836725	48.225417892320166
22.57768154144287	48.16620040985054
22.564381471201152	48.161754107367024
22.583171780369863	48.21671954328687
22.594858337851132	48.21329308445552
22.582369051059754	48.21702351784987
22.584202710319968	48.21657025400446
22.582049570163758	48.21694977254168
