Longitude	Latitude
28.208984900241678	45.47572948311379
28.20856681477745	45.4757375808012
28.208632020767283	45.47573623118663
28.208678048524813	45.475734881572066
28.209345451008996	45.475732182342924
28.25513348063506	45.47142961109577
28.20843640279778	45.4757375808012
28.251990168360415	45.473007310527365
28.29564557855426	45.49659992281454
28.208747090161108	45.475734881572066
28.34621474149374	45.535846714491846
28.208317497757495	45.47573623118663
28.209147915216263	45.47572948311379
28.208814213974172	45.475733531957495
28.20904243493859	45.47573083272835
28.31271804095138	45.48754400905406
28.20786489147512	45.473543107511404
28.321923592457352	45.483932440466425
28.209280245019162	45.475733531957495
28.220675950654265	45.46872903234246
28.243825994868555	45.47848944490815
28.211079163209288	45.47675384057194
28.20838653939379	45.47573893041577
28.208497773141154	45.4757375808012
28.20599884947193	45.478369329211475
28.22061074466443	45.46874657733186
28.322153731245002	45.48482183646764
28.209203532089944	45.47572813349922
28.20909038051935	45.475733531957495
28.208889009080156	45.475733531957495
28.212596161384543	45.47936804399281
28.21095834034577	45.47665126986467
28.20774023296514	45.47799953481947
28.35126437005941	45.53083829482491
28.20573994333582	45.47858661715714
28.210616967810758	45.46940383962715
28.273811161076033	45.47126225888917
28.319942481060338	45.48612151529794
28.37561688943917	45.53100699664608
28.321522767402197	45.48226296724411
28.340520724322648	45.51825988703837
28.335793290059684	45.488426656982426
28.328455698380132	45.474514830001354
28.208242702651507	45.475734881572066
28.254993479539237	45.47153758026132
28.210229567518216	45.46957659029202
28.324276761561066	45.481109046787296
28.33106010232703	45.481935010903754
28.321990716270417	45.48035056339931
28.315986011736	45.48968854660479
28.320761391579722	45.479628519604695
28.330666948564797	45.504265733568566
28.328031859446213	45.477689123468515
28.234449757095074	45.48133848126409
28.212093691698175	45.47720866068182
28.276200768821123	45.470997734433574
28.271014974806093	45.4699126443198
28.37571278060069	45.53139433602749
28.33064393468603	45.50432241738048
28.22248254013731	45.48048147601254
28.31630437039225	45.490580641835145
28.322642776168756	45.487938096508316
28.208971475479064	45.47657704106335
28.228845877615814	45.48188237593555
28.291748561750065	45.47709799228713
28.236917995592613	45.46611347930702
28.323659222480874	45.48031952226422
28.375637985494706	45.53105153392687
28.321574548629417	45.54852904260022
28.208112290671842	45.469559045302624
28.208503526610844	45.47876071743659
28.33120202124608	45.475479804418455
28.208008728217397	45.48663166960517
28.329148032566312	45.48063263284431
28.32900803147049	45.480131925839075
28.328938989834196	45.476606732583875
28.372602071320966	45.53191123840756
28.330624756453727	45.50434940967187
28.21043093895741	45.48123726017139
28.24902137799974	45.5134161203489
28.208641609883433	45.47905223418358
28.325360331686248	45.47761624428177
28.323156752794507	45.476765987103065
28.22859656059586	45.482271064931524
28.206269262547416	45.48155441959519
28.330595989105273	45.504387198879805
28.24534299304381	45.47241213050227
28.208842981322626	45.475732182342924
28.214203297251625	45.47228661634732
28.322918942713937	45.47545686097077
28.20755420411179	45.478774213582284
28.208049002505238	45.48159625764684
28.32032988135288	45.53392486334506
28.34616871373621	45.53437428499666
28.205939396951784	45.47559722088599
28.205989260355775	45.478411167263125
28.35046847341879	45.53092197092821
28.32387977215237	45.48034246571189
28.343967052667697	45.516304295527355
28.346375838645095	45.53589799984548
28.209259148963625	45.48432382869154
28.3199022067725	45.48600814767411
28.377124298498273	45.52921065965425
28.311237481417503	45.49507890719486
28.207521601116873	45.47873102591607
28.25153372643158	45.472065279557945
28.251483863027588	45.47202883996457
28.384066818592363	45.52893128943839
28.20749666941488	45.478686488635276
28.211924923253896	45.47848809529358
28.2866298915481	45.535692858430934
28.32937050006104	45.47760274813607
28.32307045074914	45.477922606789015
28.20955832938757	45.479575884636496
28.33544041058529	45.51025937187114
28.209437506524054	45.479278969431235
28.32889679772313	45.47659728528189
28.254425803863036	45.4720625803288
28.24529121181659	45.47243237472081
28.222446101495933	45.480476077554265
28.375695520191616	45.5309840531984
28.21449288855942	45.47000981656879
28.320163030731834	45.4856343044384
28.21179642909746	45.478211424306856
28.251481945204354	45.471982953069215
28.322328253158968	45.47661213104215
28.251478109557894	45.47215840296323
28.206812006521623	45.48047337832512
28.24688300509783	45.46840647446038
28.388938089597605	45.52551406534874
28.251478109557894	45.4721111664533
28.330699551559714	45.50421984667321
28.20806434509108	45.48491900871663
28.37421304283451	45.53022961865412
28.376140455181073	45.53204215102079
28.323112642860206	45.542948386355874
28.20751009417749	45.47871213131209
28.212889588338793	45.48073520355158
28.207462148596733	45.47864060173992
28.208503526610844	45.46988565202841
28.24687916945137	45.46844696289746
28.24781314936458	45.4693835954086
28.37556894385841	45.5310015981878
28.31892219910176	45.53183970883538
28.251527972961885	45.47103687325608
28.237102106622732	45.46971155174896
28.39101700997937	45.507368497463546
28.37575689053499	45.531032639322895
28.326229105609624	45.48125075631708
28.247828491950422	45.469471320355616
28.247795888955505	45.47002466232905
28.205950903891168	45.478260010431356
28.322878668426096	45.47724375066062
28.247828491950422	45.469428132689394
28.32905022358156	45.482465409429516
28.321043311594593	45.48668430457337
28.210363815144344	45.46940249001258
28.32334853511755	45.47804002325655
28.329826941989875	45.50497158198834
28.247795888955505	45.46998147466284
