Longitude	Latitude
23.990603380291603	49.83517630494413
23.969675852867717	49.83095738569646
23.990690130115116	49.835326900356804
23.936794199763963	49.82492008303304
23.97976312234562	49.79826019960385
23.915956892156526	49.82110574847614
24.005007320987435	49.82040446834547
23.991141229197375	49.839143482606424
23.97610227979344	49.83206100282518
23.999378992438015	49.809640267878194
23.99118286911266	49.839067061053726
23.991300848872633	49.83916371184097
23.972417147290678	49.8314271534763
24.004486822046367	49.81959979434938
23.99926448267098	49.81065622499058
23.969890992430024	49.83093940415465
23.929146335323196	49.87282515811325
23.909457595379052	49.825569666231004
23.92885138592326	49.87281841503507
23.983510714721312	49.81225433451913
23.991061419359742	49.838959171802856
23.944507994070594	49.82335793658812
23.926863079968378	49.79991000606511
23.99575631980818	49.804241309949106
24.00398367307	49.85121134485508
23.99186645772193	49.8021127449371
23.931027071496924	49.82382770436796
23.89685458101932	49.84482564981906
23.999448392296824	49.81073714192873
23.99721024685023	49.802074534160745
23.929323304963162	49.872829653498705
23.990936499613888	49.838871511786515
23.990998959486816	49.83903784104828
23.99889666341929	49.810595537286964
23.980491820863115	49.80213746955709
23.969887522437084	49.84196658467093
24.005094070810944	49.83629565592193
23.991356368759682	49.83937724264998
23.978028125875394	49.78807590386001
23.967444647407003	49.830597754860214
23.995430140471775	49.83977508426258
23.927744458175255	49.872782451951444
23.98867753420965	49.83768697771964
23.976508268967475	49.80654744268651
23.995929819455203	49.804299749959995
23.99721371684317	49.801984626451684
23.98979834192942	49.82560787700736
23.980654910531317	49.802865722000476
23.987244427125244	49.7987389581546
23.93733898865561	49.811896951375616
23.99919508281217	49.8089457308257
23.92955232449723	49.795909113011916
23.97052253114519	49.84200704314001
23.96445004349939	49.84511110679532
23.978892154117567	49.80659239654104
23.926838790017793	49.81525500430903
23.991227979020884	49.83923563800821
23.99080116988921	49.838869264093795
23.97830572531063	49.786810452854986
23.99325098490517	49.80456497770172
23.988962073630766	49.8378106008196
23.97785115623543	49.83385690931367
23.979329373228065	49.87207667643532
24.000902319338874	49.814023268694896
23.97936754315041	49.806500241139254
23.99996889123789	49.836479966725506
23.94433102443063	49.82330174426995
23.99157150832199	49.839554810375375
23.999469212254468	49.81069893115238
23.92884791593032	49.79698351013519
24.003695663655943	49.840130219713366
23.990898329691543	49.83895018103195
23.986276299094854	49.84540330684977
23.96720868788705	49.84298478947604
23.937814377688454	49.83036849020211
23.991398008674967	49.81192841907379
23.978437585042368	49.85274427129457
23.993459184481598	49.8414383768802
23.991068359345626	49.83909628105917
24.003192514679576	49.84615853160588
23.990634610228067	49.83504593876599
23.997911185424204	49.876967655808215
23.925683282368624	49.864283925752495
23.99979192159793	49.86172829912245
23.925950471825036	49.86415131188163
24.000898849345933	49.8647424550687
23.95971697312861	49.8296469808369
24.004573571869877	49.80338044363485
23.917688418633812	49.82137996698878
23.989867741788228	49.826111360178096
23.918309547370153	49.812598231506286
23.989541562451823	49.83855458711208
23.999545552099157	49.844450285133725
23.948536655874463	49.82698571264871
23.97937795312923	49.79596530533008
23.978517394879997	49.80672725810463
23.978531274851758	49.80678345042279
23.903968066547254	49.83264090754862
23.916251841556466	49.86127426519169
23.944681493717617	49.82338940428628
23.961445029612957	49.789004200956064
23.978801934301114	49.842717314041586
23.93190497971086	49.824009767478806
23.896910100906368	49.84676091325658
23.96769795689166	49.82545728159468
23.927220489241243	49.7994087705871
24.00085026944477	49.81387042558949
23.916106101852964	49.8613259621244
23.991068359345626	49.83909628105917
23.902843788834545	49.83404796319542
23.93771374789318	49.82511113691479
24.003896923246486	49.85123606947508
23.998001405240654	49.80489538853252
23.961441559620017	49.789087365586944
23.98578356009731	49.828008412839274
23.98790719577687	49.81937727276946
23.987001527619412	49.81746673395192
23.969373963481896	49.841950850821846
23.989839981844703	49.826032690932664
23.976279249433404	49.852780234378194
23.90279867892632	49.834164843217195
23.980044191773796	49.8256370970128
23.91064433296469	49.87376019828748
23.99958025202856	49.856216956557034
23.934986333441984	49.86368154410179
23.97555749090179	49.857898230716465
24.001113988908244	49.86137765905711
23.93945568434929	49.820411211423654
23.937741507836705	49.82954358697148
23.959640633283918	49.8298672547241
23.988798983962567	49.837731931574176
23.950611711652854	49.81794099711721
24.00568049961788	49.76735217692155
23.99148822849142	49.83947614112995
23.991665198131383	49.83965595654807
23.99782096560775	49.81529995816356
23.992130177185405	49.82802414668836
23.987757986080428	49.77409525510109
23.978805404294054	49.8408876921622
23.93449706443738	49.871182094730166
23.99941022237448	49.80392213758194
23.937973997363716	49.830323536347585
23.97610921977932	49.87039540227589
23.978736004435245	49.80685088120459
23.91292758831951	49.87363432749479
23.93764087804143	49.830381976358474
23.99148128850554	49.83959751653718
23.93807462715899	49.830316793269404
23.967680606926955	49.8253404015729
23.99903546313691	49.77071697293314
24.004077362879393	49.85117088638601
23.973524075038682	49.859644687964966
23.956930568797425	49.87492675081254
23.98966301220474	49.8386242655866
24.002633845816163	49.80360970829295
23.991474348519656	49.839464902666315
23.934167415108035	49.86943338978894
23.977226557506146	49.83506616800053
23.985214481255078	49.857437453707526
23.978475754964713	49.852674592820044
23.9814425989288	49.819109797335
23.9808075902207	49.80321411437309
23.989926731668216	49.826747457219696
23.97832307527533	49.80665308424466
23.97730983733672	49.85718346442943
23.969370493488956	49.820294331401875
23.978281435360046	49.852582437418256
23.981307269204123	49.81235772838455
23.990898329691543	49.83895018103195
23.97662624872745	49.852930829790864
24.005222460549742	49.8033422328585
23.97550544100768	49.807201521269924
23.991280028914993	49.8392850872482
23.986199959250165	49.828147769788316
23.976903848162685	49.83677441447268
23.997088797097316	49.80933233397466
23.978590264731746	49.80678345042279
23.916331651394096	49.861276512884416
23.98303879568141	49.81031457569615
23.946423430173724	49.80778816907154
23.979124643644578	49.80628446263751
23.928896495831484	49.86469300582872
23.943543336033148	49.827702726628466
23.998678053864044	49.80199586491532
23.93640903054757	49.8248571476367
23.9358711816418	49.836646295987265
23.976293129405164	49.85289037132179
23.97723002749909	49.84719696564553
23.96270463705034	49.83915247337733
23.999531672127397	49.80392213758194
23.919232565492315	49.80602597797396
23.976976718014434	49.83711606376711
23.994861061629543	49.79738359944051
23.974322173414986	49.815261747387204
23.97777481639074	49.83403447703906
23.97999214187969	49.80668455194283
23.984975051742186	49.83786904083049
24.00385181333826	49.76989656508796
23.929427404751376	49.87324772434583
23.954553623633213	49.828206209799205
23.99301849537816	49.841227093763905
23.937751917815525	49.82965147622235
23.918455287073655	49.82157326856326
23.997775855699526	49.81066746345421
23.91727895946684	49.84953231838838
24.00117991877411	49.83922889493003
23.97653949890394	49.852789225149095
23.996859777563245	49.7992222120908
23.99744273637724	49.807522941329815
23.99057909034102	49.83869394406112
23.992199577044214	49.80499428701249
23.992282856874784	49.805023507017935
23.989392352755385	49.82405472133333
23.992730485964103	49.84078654598951
23.98937500279068	49.83868944867567
23.99994113129437	49.8377341792669
23.961434619634137	49.78923121792144
23.969429483368945	49.820163965223735
23.931460820614483	49.87529986780514
23.98973935204943	49.838491651715735
23.9514132800221	49.88209014753194
23.98265709645796	49.81214194988281
23.9631383861679	49.84710705793647
23.98013441159025	49.806689047328284
23.934903053611414	49.863683791794514
23.94480641346347	49.82343211044809
24.001270138590563	49.797929788773054
23.96376298489718	49.82988973165136
23.963089806266733	49.813522033216884
23.99250146643003	49.8491951644794
23.978847044209342	49.84096860910036
23.996356628586877	49.84512684064441
23.978652724604675	49.7897616734049
23.973773914530394	49.83431094324442
23.928976305669114	49.864688510443266
23.92939617481491	49.8276038281485
23.99856701408995	49.87502340159978
23.96269422707152	49.839091785673716
23.998813383588722	49.80425479610547
23.948543595860343	49.80837931225862
23.96573394088736	49.83021564709671
23.9971304370126	49.77118224532753
23.986300589045438	49.82808483439197
23.991980967488963	49.77952568072835
23.92634952101319	49.82977060393686
23.991713778032548	49.84057076748776
23.978416765084724	49.852798215920004
23.976220259553415	49.77962008382286
23.99279294583703	49.842216078563574
23.985943179772573	49.827844331270235
23.95383533509454	49.82808483439197
23.93747431838029	49.86370402102905
23.985620470429108	49.82034153294913
23.989864271795287	49.83855233941935
23.98997878156232	49.8386242655866
23.966698598924808	49.81144966052304
23.99232449679007	49.84018641203153
23.991710308039607	49.85603264575346
23.962524197417437	49.83893219949013
23.94918901454727	49.83399626626271
23.979214863461028	49.8090985739311
23.998997293214565	49.800698946212115
23.92930595499846	49.86466153813055
23.976359059271033	49.832121690528794
23.972927236252925	49.831494584258095
23.97206320801075	49.87551339861416
23.930794581969913	49.87823535450597
23.984624582455197	49.87854778379496
23.98586336993494	49.82791625743749
23.932029899456715	49.87837021606956
23.994663272031936	49.7975611671659
23.980918629994793	49.80839954149316
23.933993915461013	49.82442783832593
23.96429042382413	49.84885351518497
23.91234462950551	49.82999087782406
23.970796660587485	49.83155077657626
23.930638432287594	49.82760158045577
23.991321668830278	49.83938623342089
23.96945724331247	49.8201100205983
23.96091759068601	49.84380294962849
23.985627410414992	49.82797244975565
23.986290179066618	49.8543243992813
23.981047019733587	49.8206022653054
23.912188479823193	49.82994142858408
23.951840089153777	49.834576170986146
23.95947060362984	49.81485941038916
23.935364562672493	49.791337306006184
23.925409152926328	49.8021127449371
23.980922099987733	49.803582735980235
23.976886498197985	49.82483916609489
23.978486164943533	49.80665757963011
23.986685758261828	49.82274206878105
23.991318198837337	49.811856492906536
23.949938533022408	49.82728690347406
23.941090051024243	49.83506616800053
23.964092634226525	49.79487292666499
23.995641810041146	49.87131021321558
23.97870477449878	49.80650473652471
23.949928123043584	49.84054154748232
23.991325138823218	49.862249763834996
23.976032879934632	49.84495152061174
23.996186598932795	49.879143422367484
23.94630892040669	49.84217337240177
23.986043809567846	49.82755213121579
23.994829831693078	49.83447277712073
23.967049068211793	49.841654155381946
23.971861948420205	49.86867366964738
23.94127396065009	49.858046578436415
23.9786804845482	49.80664634116648
24.001277078576443	49.79798373339849
24.00071840971303	49.86145408060981
23.928816685993855	49.86469300582872
23.98929519295305	49.83841972554849
23.997328226610207	49.8036389282984
23.97832654526827	49.80672051502645
23.936606820145176	49.82483017532398
23.993348144707504	49.841267552232985
23.978493104929413	49.806590148848315
23.994809011735434	49.797871348762165
23.932029899456715	49.82394008900428
23.908333317666347	49.85903781092881
