Longitude	Latitude
25.720415154927995	48.16010957559008
25.724155887316584	48.15782524053195
25.72427341481533	48.15776228641617
25.720499103141382	48.1747171788112
25.72034463842875	48.16040186255618
25.72028419571511	48.16032092155018
25.769017812551375	48.17386729824823
25.721066593063888	48.16217581960427
25.721909433126307	48.16111009635865
25.72180869527024	48.15819622014277
25.723665629750396	48.15733509777341
25.729115547763573	48.154780959361965
25.72213441433819	48.15793541023456
25.743232279326975	48.167700043263544
25.720180099930506	48.16007809853219
25.722497070620026	48.165208858967866
25.71796386709705	48.15934962947822
25.71295047979349	48.15139043055521
25.720475597641634	48.16007809853219
25.72374622003525	48.170769056407586
25.73948147315278	48.1676438342316
25.719837591219882	48.159738595979256
25.740901876923314	48.17100063761919
25.77066991339086	48.17440690495488
25.7132627671473	48.16801256548114
25.722063897838943	48.15775778969362
25.721681093985893	48.148816056892265
25.715032395485526	48.152534846445555
25.737369336103928	48.15245840216211
25.720536040355274	48.15966889677965
25.748913894409107	48.15271921207032
25.7764186870437	48.12486426420108
25.747463269281756	48.16968534627174
25.719914823576197	48.1598150402627
25.755021966415253	48.17058918750537
25.736445905756653	48.1773769902027
25.783262145399128	48.191253876008574
25.72037485978557	48.16075485527677
25.719837591219882	48.159511511490216
25.716207670472965	48.165953066550784
25.717900066454874	48.15670780497694
25.719730137506744	48.166757979888196
25.720979286921963	48.16054575767795
25.723739504178177	48.15729013054786
25.74338674403961	48.167486448942164
25.720136446859545	48.16012531411902
25.766331469722946	48.173163561168316
25.727355993210953	48.15539026526822
25.723736146249642	48.15742952894708
25.71518686019816	48.15267649320605
25.719992055932515	48.15988698782358
25.733326390147138	48.163529333093436
25.718074678738724	48.15700458866559
25.739555347580563	48.167718030153765
25.718051173238976	48.15693264110471
25.725435258088623	48.15949802132255
25.75080105024608	48.169469503589085
25.7205763354977	48.16001964113897
25.73932365051161	48.16758537683838
25.722154561909402	48.157820743809395
25.716221102187106	48.14900491923959
25.725760977156572	48.15961268774771
25.739400882867926	48.17180330259532
25.71450855863398	48.15476522083302
25.723585039465544	48.157375568276414
25.74709053921431	48.15452014945375
25.722520576119777	48.16513016632315
25.72037150185703	48.160129810841575
25.719797296077456	48.159578962328546
25.718591799733197	48.15979030828865
25.71497531070042	48.15244491199445
25.771079580672197	48.17360199161747
25.719458145295366	48.16283009273608
25.720072646217368	48.15446843714437
25.76705006642955	48.19070077913427
25.721610577486647	48.16126073656425
25.77825547395264	48.12561971359038
25.741241027705403	48.16991243076079
25.729659532186332	48.16388682253659
25.76512261545015	48.172815065170276
25.72821562291605	48.17575592172149
25.718148553166504	48.1569933468592
25.746731240861006	48.16913000103615
25.75211735823201	48.169543699511244
25.720865117351757	48.16223427699749
25.72254072369099	48.156530184436
25.722530649905384	48.166011523944
25.720821464280792	48.15976557631459
25.735754172478334	48.15723841823847
25.72433385752897	48.157730809358284
25.73978368672098	48.16747071041322
25.748433710628525	48.170067567688946
25.750307434751356	48.16941779127969
25.72111024613485	48.16211061712722
25.72394769574738	48.15731036579936
25.72764141713647	48.163072915754064
25.740834718352602	48.17108607534774
25.721654230557608	48.16120227917103
25.72074087399594	48.15982628206909
25.742480103335016	48.168174447493136
25.720317775000463	48.160251222350574
25.719330544011015	48.16430726609551
25.717147890462915	48.16536174753475
25.722409764478105	48.160471561755784
25.722530649905384	48.165031238426934
25.72015323650222	48.17338165221226
25.767731725922264	48.1946871236796
25.718766412017043	48.15776903150001
25.728030936846594	48.17234740602452
25.72003570900348	48.159970177190864
25.76090841513805	48.16149456613713
25.761371809275953	48.13508306620816
25.721724747056854	48.158243435729595
25.718695895517797	48.157906181537946
25.72400813846102	48.159664400057096
25.747459911353218	48.16963588232363
25.74731552042619	48.14571781505161
25.719998771789587	48.19283222562551
25.71842390330642	48.16297623621912
25.715851730048197	48.17255650362334
25.72254743954806	48.16496153922732
25.734716572560853	48.15262927761922
25.721610577486647	48.158297396400265
25.724824115095156	48.15796913565372
25.72535466780377	48.159450805735716
25.72037150185703	48.15742053550196
25.721553492701542	48.148861024117814
25.718004162239477	48.159403590148884
25.721157257134347	48.16242313934482
25.73947475729571	48.17400219992489
25.720351354285818	48.16082905119894
25.72132851148966	48.160044373113024
25.719730137506744	48.15949127623871
25.726398983578324	48.16813172862886
25.72363205046504	48.16685915614569
25.738736013017892	48.16739651449105
25.724223045887292	48.15567580715048
25.71530102976837	48.14875759949904
25.727218318140995	48.15546670955165
25.743759474107055	48.149175794696696
25.72420961417315	48.157802756919175
25.72188592762656	48.16537523770241
25.73416587228102	48.15430655513237
25.777990197598335	48.12479456500147
25.718034383596297	48.164756938351054
25.722809357973833	48.15732385596702
25.725586364872722	48.16845324429157
25.71773888588517	48.15916526385345
25.714777192916824	48.165134663045706
25.714951805200673	48.152523604639164
25.747093897142847	48.17111305568307
25.735750814549796	48.176565331781454
25.720613272711592	48.16703227996407
25.71655017918359	48.15457635848569
25.779937796148946	48.14409000148657
25.720347996357283	48.160959456153044
25.72101958206439	48.16222753191366
25.71831644959328	48.16457706944884
25.717698590742742	48.15924620485944
25.719263385440303	48.164237566895906
25.719656263078964	48.15943731556805
25.789736231615645	48.13911212961777
25.717802686527346	48.15912704171173
25.748917252337645	48.15260004892261
25.718417187449347	48.16450737024923
25.723883895105203	48.15735308466363
25.770777367103996	48.14065000873171
25.731341854382634	48.174011193370006
25.733276021219105	48.176025725074815
25.71450184277691	48.21591390250223
25.74734574178301	48.14561663879412
25.734545318205537	48.15268323828988
25.74569028301499	48.169037818223764
25.7225037864771	48.16611494856277
25.746506259649127	48.174694695198426
25.72065356785402	48.1598959812687
25.71799408845387	48.150592262301636
25.719968550432768	48.16178685310323
25.72214784605233	48.15802084796311
25.743322943397438	48.16755389978049
25.7143876732067	48.154709011801074
25.7204252287136	48.16096844959815
25.740868297637956	48.17104110812218
25.7182425751655	48.15860991861786
25.727157875427356	48.153438687679184
25.721889285555093	48.15762063965568
25.716570326754802	48.15474948230408
25.738843466731026	48.1675426579741
25.72551920630201	48.15308344659731
25.720562903783556	48.156595386913054
25.72362533460797	48.1573463395798
25.72089869663711	48.15972735417287
25.7213889542033	48.158407566102866
25.719390986724655	48.15968013858604
25.723064560542532	48.16676922169458
25.73504900748587	48.1717246099506
25.72166766227175	48.14861370437727
25.725576291087116	48.180819231318836
25.746274562580176	48.16991692748334
25.720895338708576	48.16217581960427
25.722020244767982	48.16499301628521
25.717251986247515	48.15916076713089
25.721227773633593	48.15850424563781
25.719293606797123	48.15962617791538
25.72129829013284	48.158443539883315
25.7267179867892	48.16266146564025
25.766062835440103	48.1730646332721
25.723077992256677	48.15820071686532
25.72018345785904	48.157539698649686
25.73941431458207	48.16761910225755
25.72051589278406	48.14916904961286
25.726217655437402	48.15575674815648
25.77731525396269	48.15994994193936
25.718847002301896	48.15827716114876
25.715536084765855	48.15935637456205
25.76491442388095	48.16675123480436
25.764598778598607	48.16663207165664
25.780565728785092	48.17011478327578
25.741892465841296	48.182431306354935
25.719125710370346	48.163578797041545
25.734202809494914	48.15300700231387
25.722345963835927	48.156923647659596
25.76956179697413	48.12922383671851
25.716996783678816	48.14620795781015
25.72360854496529	48.169982129960395
25.772254855659636	48.17600998654587
25.715485715837822	48.150738405784686
25.71777582309906	48.15931365569778
25.719501798366327	48.16431176281807
25.7737256283582	48.178053746947285
25.722067255767477	48.15811303077549
25.741177227063226	48.171227722108235
25.72189264348363	48.160909992204935
25.72223851012279	48.15789718809283
25.777936470741764	48.124830538781914
25.742825969974177	48.168468982820514
25.719575672794107	48.15963067463793
25.720129731002473	48.1614473505503
25.739921361790937	48.167436984994055
25.72051589278406	48.163785646279095
25.719750285077957	48.159610439386434
25.723679061464537	48.15746999945007
25.71886043401604	48.160141052647965
25.718151911095042	48.157130496897146
25.738326345736557	48.17263969299062
25.72702691621447	48.153359995034464
25.718863791944575	48.1601680329833
25.786801402075586	48.16677821513969
25.764729737811493	48.16665230690814
25.744934749094494	48.159799301733756
25.72739628835338	48.160824554476385
25.718638810732696	48.16435673004362
25.72422640381583	48.157510469953074
25.74368895760781	48.14914206927753
