Longitude	Latitude
30.085908114396776	46.38330247626159
30.06506717331341	46.31885281678949
30.067173007154775	46.32522873836548
30.08579454862721	46.38330022725927
30.200515444305793	46.48333585043403
30.18984350670293	46.43352494706005
30.058821055987316	46.30044023479911
30.06154338972061	46.308500659112475
30.06956113305192	46.33211743247035
30.11801477982102	46.412532759409125
30.080706802150686	46.36008152731196
30.201128699461446	46.48278259586341
30.086086574891805	46.38335420331494
30.147827416700046	46.414239752169685
30.266497156423227	46.413283926183865
30.085710185484103	46.383201271157205
30.18459352341274	46.49842890500071
30.201109231043805	46.48293327901883
30.194895561080447	46.442278064087844
30.167217960669248	46.41200649286635
30.200940504757593	46.48122178825363
30.124286855037298	46.41229436516325
30.201115720516352	46.48271287679151
30.058327856073777	46.29907284138881
30.085119643482365	46.378019569812906
30.20075879952629	46.48343705553841
30.058688021800112	46.300098386446535
30.080628928480127	46.32091515191654
30.200950238966414	46.48127351530698
30.086362377475037	46.38340368136597
30.115964106496296	46.4123573372282
30.28971648919492	46.41441292534829
30.08665115900336	46.383446412410045
30.265708685508816	46.41282512971067
30.20382183056828	46.48171881776626
30.200388899591136	46.483421312522175
30.20115141261536	46.44311469295072
30.19751730798927	46.48571754389046
30.201248754703556	46.48271962379847
30.20109625209871	46.482395767464446
30.068393027993533	46.32860224184485
30.288139547366097	46.41988024998718
30.08095989158	46.360983377242114
30.257139337011047	46.407060936765596
30.056377769573526	46.34099424462572
30.08606061700162	46.38325524721288
30.212585863242445	46.495577170059484
30.263748864799748	46.42774726010106
30.085207251361744	46.378271458072696
30.086560306387707	46.38290890085566
30.193935119143553	46.499474691079314
30.274112552456646	46.41513260609055
30.23501672509973	46.46071088709909
30.175242193473107	46.43045730789615
30.20148886518778	46.48353151363583
30.08100531788783	46.361235265501904
30.20094699423014	46.48350227660568
30.20113194419772	46.4828725559562
30.20111247578008	46.482631912708
30.060576458311168	46.37944093927888
30.059074145416634	46.301238630622564
30.211625421305552	46.48589071706907
30.086352643266217	46.383306974266226
30.265569161849065	46.413180472077165
30.168684581464777	46.41256199643928
30.21873463848034	46.48873795400566
30.085651780231185	46.383284484243035
30.271351281888073	46.414390435325096
30.201135188933993	46.48185600690775
30.15900228842527	46.41526754622973
30.26648093274186	46.413535814443655
30.231320970484447	46.46433178083361
30.086628445849446	46.383016852967
30.271481071339007	46.41442866836453
30.26661072219279	46.41329517119546
30.18955796991088	46.49887195845766
30.289761915502744	46.414331961264786
30.06759806760658	46.326490428666766
30.086352643266217	46.382951631899736
30.086628445849446	46.38308882104123
30.201505088869148	46.48366645377501
30.276533125716526	46.41047717128903
30.08415920154547	46.373719477377875
30.25492642687266	46.417361367389255
30.086667382684727	46.383154042108494
30.07874373670534	46.35297917798674
30.065161270665335	46.31897201391242
30.200989175801695	46.48193921999357
30.20041485748132	46.48366870277733
30.296559637995294	46.39759038799786
30.20055438114107	46.483468541570886
30.203938641074117	46.48159062463404
30.19940249976405	46.474674942501345
30.262081070355272	46.43538712098066
30.07546979780559	46.34223794290844
30.06660517830695	46.33849560304866
30.201115720516352	46.481417451455435
30.20155700464952	46.4836192247263
30.27777261497292	46.410504159316865
30.27246098169354	46.41469405063824
30.20110598630753	46.482521711594345
30.201118965252626	46.48192797498198
30.06367193671589	46.31479336760265
30.09732958607877	46.32815469038326
30.265601609211796	46.41351332442046
30.201365565209397	46.48240251447141
30.2014012573084	46.4835967347031
30.08258225971665	46.366974719421464
30.200680925855732	46.48352026862424
30.267464087832668	46.413178223074844
30.266338164345836	46.413256938156024
30.20129093627511	46.48292653201187
30.202212441376727	46.47590739577247
30.273369507850063	46.41493919189107
30.228069744738605	46.47712410602736
30.058237003458125	46.29881195711974
30.190122554022434	46.49888995047622
30.21844910168829	46.491061173401775
30.199399255027778	46.443119190955365
30.218877406876363	46.488585021847925
30.063214428901357	46.37919804702836
30.231230117868794	46.4643992509032
30.200437570635234	46.47773358565597
30.16710115016341	46.411957014815314
30.086524614288702	46.38168544359382
30.175595869726894	46.422525076715004
30.180608987269135	46.43231048580748
30.26723046682099	46.413153484049325
30.086368866947584	46.381303113199486
30.204574609383684	46.48017375317271
30.201472641506413	46.48243400050388
30.082783433365595	46.38268849862835
30.20093726002132	46.48112283215157
30.086132001199633	46.38111194800232
30.265815761805836	46.41290834279649
30.20034671801958	46.48344155354305
30.201430459934862	46.483731674842275
30.21183957389959	46.48598742416881
30.082845083354787	46.351337406293446
30.058928132284336	46.300813569184164
30.203902948975113	46.47553406138742
30.271211758228322	46.41435220228566
30.20092428107623	46.48317617126934
30.265695706563722	46.41288135476866
30.200917791603683	46.48312444421599
30.08669009583864	46.38334295830334
30.086693340574914	46.383203520159526
30.267116901051427	46.41318946808644
30.20410736736033	46.48151640755749
30.079525718147206	46.3558354109326
30.18973318566964	46.49887195845766
30.201326628374115	46.48301649210465
30.201125454725172	46.481725564773214
30.20093726002132	46.48115431818404
30.077977978944844	46.35047154040041
30.265689217091175	46.41343460933928
30.28482018215852	46.41804506409441
30.066975078242105	46.32466648778559
30.08654083797007	46.38286167180695
30.201089762626165	46.4824587395294
30.26607858544397	46.413018543910155
30.08665115900336	46.383181030136335
30.092647431636408	46.33405382346751
30.146772877411223	46.413479589385666
30.289635370788087	46.41446690140396
30.211755210756483	46.48593794611778
30.22223570891922	46.479400096374775
30.221852830038973	46.48986020616312
30.28472284007032	46.41770996274879
30.1905151671115	46.49891244049942
30.093224994693053	46.352360702348854
30.062442181668313	46.314035453820956
30.19206290631386	46.44357798742856
30.266519869577138	46.41349758140422
30.26543612766186	46.413097258991336
30.274949694415156	46.41845213351425
30.198704881465297	46.44302923086258
30.216855936178103	46.494196282635265
30.28450544274001	46.41786514390884
30.20099242053797	46.48201793507476
30.257382692231545	46.40709017379575
30.09902982788598	46.3230359611039
30.254274234881727	46.44460128348396
30.06352267884732	46.32013699711396
30.27001769527975	46.41402609694932
30.154368805027005	46.414916701867874
30.265806027597016	46.41298480887536
30.275455873273792	46.42088330502171
30.061264342401106	46.38241636934767
30.088980879647586	46.33316546755127
30.27963184885752	46.40532920497952
30.200810715306663	46.443130435966964
30.27987844881429	46.4109786988063
30.2863289845256	46.40869821045425
30.246759425672778	46.43878536348554
30.077919573691926	46.35022639914758
30.203568741138962	46.4430427248765
30.202991178082318	46.48333809943635
30.089081466472056	46.38273797667937
30.28567030306212	46.412800390685156
30.282198435249697	46.41201998688026
30.271211758228322	46.41435220228566
30.265926082839126	46.41342336432768
30.172179162431117	46.41440842734365
30.199584204995357	46.47478739261732
30.259008305104462	46.405502378158126
30.231012720538484	46.46442623893103
30.290715867967094	46.421024992167844
30.223140990339473	46.47851398946086
30.204785517241447	46.48117680820724
30.201579717803433	46.48245649052708
30.266354388027203	46.413061274954224
30.06068677934446	46.37953314837398
30.166838326525273	46.411988500847784
30.281445656434293	46.40834286808775
30.074376321681488	46.34059392221283
30.192757279876346	46.49986151947828
30.201047581054613	46.48216861823017
30.086625201113172	46.38326874122679
30.27588742319814	46.42923160163198
30.247142304553027	46.438927050631676
30.06781546493689	46.338407891958205
30.278246346468823	46.4215714997315
30.201647857265172	46.483756413867795
30.238212790328923	46.465260618791596
30.2461980862975	46.43728078093375
30.266617211665338	46.41355605546453
30.17570943549646	46.421173426320934
30.084911980360875	46.377428082202854
30.086333174848576	46.38103323292113
30.2348739567037	46.449020573041935
30.17519676716528	46.430362849798726
30.086884780015037	46.383284484243035
30.195541263598834	46.49954665915354
30.28978787339293	46.41429372822535
30.217900741258102	46.4885940178572
30.200220173304924	46.47738948830107
30.0786399051446	46.352558614552976
30.086008701221246	46.33337462476699
30.273392221003977	46.42892798631884
30.26687354583093	46.413169227065566
30.20153429149561	46.48372492783532
30.20555776447449	46.49275917015306
30.200998910010515	46.48206516412347
30.267973511427574	46.41334464924649
30.19247498782057	46.500144893770546
30.263119385962728	46.40895459671868
30.201099496834985	46.48103062305646
30.266179172268444	46.41302079291247
30.190427559232123	46.43395225750077
30.06168940285291	46.30892347154855
30.062529789547693	46.31402870681399
30.288584076235537	46.417453576484355
30.124393931334314	46.412256132123815
30.065745323194527	46.37964334948764
30.18970722777945	46.49909011168266
30.192497700974485	46.500070676694
30.228465602563947	46.46883653247972
30.222719174623943	46.48781811205695
30.263177791215647	46.40895459671868
30.214811752325925	46.47562851948484
30.197251239614857	46.478858086815755
30.203948375282938	46.48143319447167
30.221220106465683	46.4766113334985
30.283528777121745	46.404281169898596
30.199512820797345	46.47493357776809
30.088821887570194	46.33001011729691
30.26625380120273	46.41346834437407
30.211657868668283	46.48522276338016
30.202420104498216	46.47579494565649
30.263035022819622	46.408970339734914
30.082274009770686	46.36561407301812
30.200849652141944	46.483099705190476
30.273625842015655	46.428772805158786
30.19937978661014	46.47480313563356
30.28107900123541	46.417696468734874
30.224870434773138	46.49131755966621
30.285057047906466	46.418054060103685
30.26552698027751	46.425012473280454
30.20057384955871	46.44313718297392
30.241467260811035	46.45251552264656
30.266283003829187	46.41304328293567
30.07954843130112	46.35605806216224
30.195865737226164	46.48303223512089
30.08743962991777	46.33471503014946
30.16468382163981	46.4124270563001
30.19586249248989	46.48840510166236
30.2619318124867	46.40798977472358
30.267382969425835	46.41387541379391
30.1808198951269	46.497250427785254
30.08694643000423	46.38319677315257
30.249647240956012	46.42253857072892
30.2011222099889	46.48153664857837
30.271753629185962	46.41450963244803
30.19441209537573	46.49058663391234
30.279764883044724	46.41385517277303
30.276672649376277	46.42468861694643
30.191394490641564	46.436066319681174
30.20122928628592	46.478271097210346
30.20110598630753	46.48146917850878
30.2731585999923	46.41486947281916
30.21169356076729	46.48538694054948
30.172441986069252	46.430061483487904
30.200843162669397	46.483410067510576
30.262791667599124	46.411531953376915
30.280060154045596	46.416774377783845
30.08659275375044	46.38252881946365
30.202189728222812	46.443085455920574
30.194094111220945	46.441954207753824
30.26638359065366	46.413178223074844
30.21427637084083	46.47620426407865
30.09142741079765	46.333302656692766
30.214071952455615	46.48307721516728
30.204065185788778	46.481347732383526
30.254436471695392	46.4176649827024
30.265627567101983	46.41310625500061
30.194840400563802	46.49333941275151
30.27655908360671	46.429337304741
30.266772959006456	46.41311300200758
30.067419607111546	46.32647918365517
30.086628445849446	46.383237255194324
30.278642204294165	46.420863064000834
30.164774674255458	46.41244729732098
30.201362320473123	46.48285456393764
30.086550572178886	46.38294038688814
30.195927387215356	46.490186311499464
30.19593063195163	46.44267613749841
30.20194312826604	46.48381713693042
30.284638476927213	46.418087795138476
30.237349690480226	46.473082648859084
30.203610922710514	46.481842512893834
30.07954843130112	46.35605806216224
30.09621664153703	46.33295855933787
30.278454009590316	46.42164571680805
30.24622079945141	46.45906686640348
30.214123868235987	46.47621550909025
30.056098722254024	46.33207245242396
30.20218648348654	46.47526867911371
30.17872379549435	46.452362590488825
30.202254622948278	46.477944991874004
30.223410303450155	46.49098695632523
30.203127457005795	46.483315609413154
30.27393733669789	46.427504367850545
30.20171599672691	46.482557695631456
30.200771778471385	46.48358998769614
30.189421690987402	46.49882697841127
30.203841298985918	46.48151640755749
30.264991598792417	46.41302978892175
30.20098593106542	46.48347079057321
30.20108651788989	46.48731208653504
30.192520414128396	46.49986151947828
30.285345829434792	46.41279589268051
30.270718558314783	46.414125053051386
30.08638509062895	46.38315179310618
30.26580927233329	46.41303428692639
30.094516399729823	46.32933991460567
30.20099242053797	46.48178853683816
30.23738213784296	46.44919374622054
30.06335395256111	46.312591594331785
30.21105434772145	46.48386211697681
30.151915784404395	46.41972057082249
30.191212785410258	46.49382294825022
30.20165434673772	46.48248347855491
30.195190832081316	46.48961056690565
30.199542023423806	46.4748661076985
30.221852830038973	46.49008960439972
30.243456284146564	46.45059262566332
30.256311929261358	46.4418372596332
30.201631633583805	46.48281857990053
30.198941747213244	46.484734729876806
30.209691558486668	46.48403079215078
30.202296804519833	46.48292203400723
30.265854698641114	46.41325468915371
30.280267817167086	46.40976198855141
30.19282217460181	46.49946119706539
30.26610454333416	46.41100568683413
30.26954396378385	46.41062785444444
30.246162394198493	46.43859194928606
30.21475659180928	46.44253894835691
30.265903369685212	46.41334914725113
30.197033842284547	46.502688515393984
30.106904802821262	46.31779128769465
30.211618931833005	46.48547015363531
30.20111247578008	46.48118130621188
30.199373297137594	46.4744522912717
30.282058911589946	46.41201998688026
30.26226602032285	46.427965413326056
30.267282382601362	46.41385517277303
30.288019492123986	46.41595798994184
30.27331759206969	46.406251295930545
30.200911302131136	46.48303673312553
30.086274769595658	46.329706501983765
30.217624938674874	46.50043726407209
30.235941474937615	46.460418516797546
30.20364661480952	46.47941359038869
30.196553621316102	46.48784060208014
30.088536350778142	46.38221620814123
30.162506603600427	46.41301179690319
30.2494785146698	46.42131961147171
30.062279944854648	46.314136658925335
