Longitude	Latitude
30.85334084551343	48.01980140017279
30.880906710835365	48.05103207267547
30.881147788269917	48.050981709326386
30.852759581032345	48.02045252632875
30.85327387955939	48.019857159594984
30.851856879971855	48.02042734465421
30.846732645168544	48.03558131665416
30.843890610078994	48.04894379237969
30.854337298909577	48.018657432672256
30.849178241810165	48.04400998286089
30.854444444436044	48.01854411513683
30.85177116355068	48.02038237737825
30.85422747474495	48.01805666986537
30.853330130960785	48.019729452531244
30.850587205483215	48.04556045453614
30.85442033669259	48.01812861750692
30.85057916956873	48.04533202077424
30.887871170055757	48.05450174768887
30.879604892688786	48.05878263236066
30.850576490930568	48.045281657425164
30.876824466276954	48.05673752064981
30.839154777809128	48.02185910272091
30.853239057263288	48.01980859493694
30.814813992833866	48.05221201399677
30.852762259670506	48.02025826769658
30.851173827240626	48.03190659086236
30.881139752355434	48.05103027398443
30.860310662010143	48.0407831311377
30.879371851168717	48.056012648161264
30.853078338973585	48.019968678439376
30.83873155297958	48.02082485537373
30.819973049933278	48.00894450106398
30.854964100239414	48.017617789251965
30.84379150046701	48.04899775311085
30.80065471151118	48.00196737852537
30.852649756867713	48.0203895721424
30.85057916956873	48.04521690454777
30.851872951800825	48.024206394526246
30.87938792299769	48.056064810201384
30.852588148189994	48.02045792240187
30.882677290660244	48.051593264279504
30.854492659922958	48.01849015440567
30.850568455016084	48.04510538570338
30.84337899019011	48.041268777718116
30.879524533543936	48.05593890182869
30.838739588894068	48.02098134149409
30.840429809574093	48.05509171834952
30.853062267144615	48.03588529543968
30.88786313414127	48.05457549402145
30.854273011593698	48.04169147011218
30.882811222568325	48.05160405642573
30.851034538056215	48.0225533974618
30.844812061606614	48.051562686531845
30.85206045647214	48.024208193217284
30.804996783971276	48.00257173871433
30.865785798412634	48.05785450778476
30.93809295694925	48.04446864907573
30.85053095408182	48.04484277681175
30.851950632307513	48.02198860847569
30.887959565115093	48.05441361182798
30.849046988540245	48.02347252858251
30.85177116355068	48.033210641865324
30.867861742987944	48.01821495467677
30.882588895600907	48.05152131663796
30.882738899337962	48.051600459043655
30.840242304902773	48.00955065994398
30.887857776864948	48.054622259988456
30.853804249915402	48.01942367505469
30.858502581251003	48.023868240610994
30.85684718286708	48.022067750881384
30.8542167601923	48.031899396098204
30.850426487193513	48.045251079677506
30.81204428097468	48.00293687299516
30.843612031710176	48.01319480798812
30.850589884121376	48.02335921104708
30.869482319075765	48.01568239769446
30.849411283330234	48.0274080645749
30.850083621508816	48.02140942996127
30.852823868348224	48.02020070958335
30.926357843162897	48.03053958567305
30.854538196771706	48.01844518712971
30.848572869585624	48.029989186215246
30.83351088720245	48.03025719117999
30.881080822315877	48.05278759512911
30.87882005170741	48.03032554143946
30.84683443341869	48.03552915461404
30.871352008512623	48.01819337038431
30.84951575021854	48.027086098878996
30.853139947651304	48.035683842043355
30.822946338292752	48.0090200460876
30.84460044919184	48.01446828124343
30.843810250934144	48.013342300653285
30.879974544755097	48.048985162273574
30.849121990408772	48.02348691811082
30.838769053913847	48.02092917945397
30.853172091309244	48.019894932106794
30.869945723477738	48.019630524524125
30.874761914892453	48.059306051452886
30.879369172530556	48.05594969397492
30.844838847988232	48.03990357121984
30.842294141734627	48.04851030783939
30.881179931927857	48.047905947650435
30.84187359554324	48.02380888380672
30.85311851854601	48.019939899382756
30.85998386815442	48.02788112031804
30.851096146733934	48.0226793058345
30.852464930834557	48.03652383075837
30.847447841557717	48.04819553690764
30.851615802537303	48.02194364119973
30.852767616946828	48.03194256468313
30.866042947676156	48.046035308970325
30.84407543611215	48.04900314918396
30.854396228949135	48.018598075867985
30.87493066909664	48.0594463493539
30.852697972354626	48.020332014029165
30.834263584525885	48.05939418731378
30.862673220868754	48.05914237056838
30.849014844882305	48.04391285354481
30.807833461784504	48.001926008631486
30.872048454434662	48.05882400225455
30.851915810011413	48.02420999190832
30.84915145542855	48.0440567488279
30.85825882517829	48.01777067799024
30.845047781764844	48.043261727388845
30.881161181460726	48.05115618235713
30.881155824184404	48.05108603340663
30.85429444069899	48.01870060125718
30.85787310128301	48.050219064326036
30.852014919623393	48.041918105183036
30.879599535412463	48.057879689459305
30.85263904231507	48.03569643288063
30.856579319050912	48.036263020557776
