Longitude	Latitude
28.837654000943196	50.23440353515967
28.853188086261195	50.23696703612722
28.83774854163015	50.234336110094766
28.825918350336444	50.252192964283225
28.83400893223523	50.23051445741616
28.81489490623805	50.219861297161756
28.83747542409007	50.234549173299854
28.844933633838362	50.2476350298959
28.853982228031576	50.252434346015576
28.82624819228869	50.239078789159926
28.841725553194518	50.2465440923458
28.837721229876138	50.2349955272295
28.825433041476767	50.24283301677363
28.839544814682203	50.23157437943641
28.783925478097313	50.24492589078817
28.85524066962009	50.23607837377182
28.784003211551028	50.24373246713942
28.823741813632434	50.24101928252779
28.828729360095096	50.23358634337307
28.697761096010883	50.26533680643509
28.784938113899756	50.26005337834942
28.777765627116466	50.219137151964716
28.7948522806046	50.256812929730266
28.846091232027465	50.24831467455011
28.83761828557257	50.23439544415188
28.791341669762517	50.28518674554203
28.797232605011594	50.25571255267108
28.794656896518237	50.28282686827048
28.811701531923287	50.22307073025106
28.84945057777043	50.24391181781205
