Longitude	Latitude
35.17515345893007	47.79727367803528
35.185182891577405	47.8311713589712
35.07212504509938	47.81433494116487
35.22892028708761	47.79198351726942
35.228826928007116	47.79200690118304
35.17242470637735	47.796985876021495
35.175038760631175	47.797279074323036
35.23127293591605	47.790830510451705
35.17508677387257	47.797466145631994
35.18548164063498	47.83099867776293
35.15408098076146	47.819585529153834
35.15484385781921	47.81930132466522
35.17235802131985	47.82829154007078
35.15423302269255	47.81948659721159
35.18571903943967	47.830897947058105
35.15510793064689	47.81930851971556
35.301783048309595	47.87362575352942
35.21734376110638	47.78911449094452
35.24334026392046	47.811665577487034
35.18542029038209	47.830878160669656
35.185639017370676	47.830991482712584
35.04161796499629	47.828942692126965
35.175161461136966	47.797318647099935
35.29954509778004	47.87301417425012
35.301532312493414	47.873505236436145
35.172478054423344	47.79715495970459
35.29890225382579	47.87250692320083
35.17504676283807	47.79740498770407
35.17239003014745	47.79709919806442
35.17525215281516	47.79709739930183
35.15887697009654	47.83001475462831
35.175081439067974	47.79717474609304
35.17523081359676	47.79713517331614
35.17245138040035	47.79691932180581
35.180309547575625	47.7833134816042
35.176353789964985	47.78862882504626
35.11940475086375	47.8476606155984
35.301286911481824	47.87353221787493
35.255973081212424	47.840951231152076
35.04826513152746	47.827178106029955
35.18548697543958	47.830878160669656
35.15475583354331	47.819319312291086
35.181037748403476	47.77809707010438
35.19613791282278	47.821020941697576
35.18532159649699	47.83086916685673
35.298558158929104	47.87257707494169
35.22884293242092	47.79205906529804
35.21072860340281	47.85719405730497
35.07234643949026	47.814514817423486
35.17396913230895	47.81833718791905
35.24316688277097	47.839868376075216
35.17275279686022	47.81924736178764
35.17171784476789	47.78907671693021
35.21065925094302	47.85718866101721
35.16511335667353	47.816176874053085
35.21373743319702	47.773943727292966
35.15386492117517	47.81971144253486
35.18753020560125	47.83719721363479
35.16305412209807	47.81682622734669
35.220533974256966	47.784878405054144
35.15576144421035	47.818544045616456
35.14544659951693	47.83592728724897
35.18556966491088	47.771209608162025
35.15562007188846	47.818560234479726
35.15751392752133	47.81891998699696
35.15577744862415	47.81847749140076
35.17513745451627	47.797624436739575
35.21730108266958	47.77896767119607
35.15553204761256	47.81839654708439
35.143379362734564	47.85627848714862
35.17574028743603	47.77969617004346
35.30129758109103	47.87357358941441
35.14667627197715	47.834988333179
35.170018709502905	47.816545620383245
35.17269144660733	47.81930132466522
35.19015492946428	47.830628132670185
35.13006902525844	47.84208625034393
35.16287007133938	47.81688019022427
35.18197133920842	47.78222163271441
35.159855906740574	47.83039968982174
35.185585669324674	47.83100407405069
35.1716084812736	47.78915406372142
35.145230539930644	47.835700643163115
35.12137862856562	47.838294458812335
35.15483318821001	47.81937147640608
35.007088442225076	47.83404937910903
35.22421232202842	47.78916125877176
35.172328679894555	47.828338307898015
35.04874526394142	47.817939661387506
35.16508935005283	47.816061753247574
35.24076088589653	47.83305646216148
35.21585535062307	47.82302836074371
35.166849835570716	47.81539261356553
35.22030991246378	47.78490538649294
35.154601124209925	47.81932650734143
35.18565768918677	47.83089255077034
35.17250739584864	47.7969588945827
35.10667590708899	47.835680856774665
35.154459751888034	47.81943803062177
35.175121450102466	47.7970506314746
35.175185467757665	47.797181941143386
35.18149387419675	47.784437708220544
35.216351487450844	47.78922241669969
35.23710120994117	47.79038621609293
35.18751153378515	47.83730334062737
35.223828216097246	47.82540812364519
35.123187127324904	47.836823071016866
35.12851126231535	47.84130738614413
35.298576830745205	47.87236661971911
35.17248338922794	47.79710999063994
35.128914040062625	47.85455707135368
35.1852015633935	47.83111559733103
35.18628986353183	47.77023467884033
35.0415379429273	47.828899521824894
35.17504409543577	47.797217916395105
35.23414572819296	47.84804195326666
35.00706443560438	47.83399361746886
35.19866661020301	47.83155809292722
35.30137226835542	47.87360596714097
35.21598071853116	47.823460063764394
35.15575877680805	47.818678952810416
35.22880025398412	47.7919349506796
35.14367811179215	47.85625330447242
35.22167828984359	47.77549965692998
35.29840611699802	47.87253570340221
35.30097749281505	47.87378584339958
35.23013395513403	47.790418593819474
35.18752220339435	47.83724218269944
35.1837611661516	47.78250223967785
35.17539352513705	47.81417125376953
35.154310377359245	47.827082771612886
35.11762025872517	47.83622588183827
35.176391133597186	47.81076619619396
35.30077477024026	47.87368871021993
35.175161461136966	47.79722511144545
35.155702761359755	47.81832279781836
35.19600454270779	47.820868046877756
35.16934385672105	47.81717158976323
35.17734873102282	47.77830392780179
35.15773532191222	47.81853145427835
35.1881970561762	47.83390907562731
35.15479584457781	47.81925455683798
35.164563871799764	47.8163441589736
35.23644502897542	47.83155269663946
35.18359045240441	47.78334226180558
35.1852335722211	47.83116236515827
35.172416704170445	47.79732764091286
35.23398835145728	47.84809771490683
35.00709911183428	47.833871301613
35.072295758846565	47.814784631811406
35.18209403971421	47.828867144098346
35.17375307272266	47.87459348780076
35.17390778205605	47.793695939251435
35.19604988854689	47.82092021099275
35.17240336715895	47.797047033949426
35.19246223245362	47.83051481062726
35.149453037771266	47.83363206618905
35.117518897437776	47.83636798408257
