Longitude	Latitude
25.09526121169165	48.521171654008256
24.98781169794957	48.49610390475232
25.088895559123802	48.5231680810342
25.029548090568163	48.5256816006457
25.012440188229316	48.52046346198892
24.987602323700656	48.495948776976654
25.08941224073806	48.5121045479321
25.053862519474535	48.5345598555167
25.01780287060478	48.52411008883136
25.00477438911578	48.522644243762755
25.01550313087072	48.52276564810893
25.024327242361323	48.52643925369495
25.03858833031571	48.54196327240457
25.02344922131748	48.52703278605402
25.06254479679652	48.50986306398518
25.135954110069676	48.52280161976705
25.04452172636967	48.52470362119042
24.99088814860703	48.44759387554197
25.071264221162664	48.52561190555808
25.015628080019265	48.52132678178393
24.991026605771637	48.44677102386236
24.994288791649907	48.5262234237462
25.01498982626047	48.522536328788384
25.00009048454729	48.509184098938064
25.075563147273474	48.531102079879425
25.042417852868468	48.52388751419671
24.99798323404207	48.50729783511513
25.033418137169093	48.54433965006947
25.02448933855403	48.52637630329324
25.128673289413822	48.51532850779156
25.054129302791704	48.52437987626729
25.054115794775644	48.52444282666901
25.001559481293715	48.54713644648869
25.05369029226978	48.5345598555167
25.086896372747056	48.523543535215886
25.094889741250025	48.51734966533247
24.986413618287454	48.49520686152783
25.133627354303496	48.514348280107654
25.173087646216132	48.507372026660015
25.05603731006005	48.542702939624775
25.071206812094413	48.532923145072004
25.020443687744333	48.537918709094136
25.087065222947793	48.52351206001502
24.97884912929436	48.525904175280345
24.999641343013323	48.508889580987166
25.068072952368706	48.42754642082312
25.039304255166844	48.53360885480502
25.061605989680412	48.52543879195335
25.053805110406284	48.53452838031584
25.03064223986895	48.52264649199139
25.04276230727797	48.5401017390966
25.070274758986336	48.51172234906452
25.05415631882382	48.525928905795304
25.03994588592965	48.54062557636805
25.05429815299244	48.52444957135491
24.998040643110322	48.525715324075186
25.173273381436942	48.50731132448693
25.006307548938487	48.522947754628184
25.038362071046723	48.54202622280629
25.05992761868507	48.5258254872782
24.993515457730524	48.526198693231244
25.068235048561412	48.53018480259723
25.031202822535402	48.52569059356023
24.969974362743535	48.46625192496574
25.035207949296925	48.52561865024398
25.024252948273	48.52630211174835
24.99269822275895	48.43421691517669
25.01225107600449	48.52034880232865
25.032226054751877	48.542307251385395
25.0332594179804	48.52763755955625
25.05418333485594	48.52458896153014
25.03042948861602	48.52076472462572
24.99764215663658	48.45159572250839
25.01594214139264	48.52140996624334
25.00963389789304	48.462719957783584
25.07175050974079	48.52563213961577
25.049327203082694	48.516717913086644
25.02346272933354	48.46184314861678
25.05057669456816	48.54573804827908
25.028643053492203	48.54418677052244
25.088189765284714	48.52331421589534
25.112551472247294	48.507390012489076
25.005645656151593	48.519285390185324
25.0753639040366	48.54321328752442
25.05363288320153	48.534451940542326
25.03213487564348	48.54239268407344
25.04790210738846	48.54255680476364
25.017299697006578	48.53063220009516
25.017975097809533	48.524206762662565
25.032972372639144	48.46171050312744
25.041539831824625	48.52426296837839
25.03095967824634	48.52569958647476
25.068376882730036	48.53025674591348
24.98785559900176	48.46324379505503
25.054139433803748	48.52451252175663
25.001643906394087	48.54707349608697
25.075343642012513	48.54654291412963
25.054301529996454	48.52452601112843
25.069666898263677	48.525650125444834
25.054281267972367	48.52437088335276
25.023358042209082	48.53285344998439
24.96474338352465	48.52557593389995
25.040972495150143	48.54099428586383
25.061514810572014	48.5257985085346
25.03002087113023	48.5256681112739
25.028332369122843	48.53409447218971
25.01556053993897	48.52285332902561
25.12142623879812	48.51668418965715
25.040253193294998	48.54056937065223
24.990523432173436	48.54775246113409
25.00022556470788	48.48725487685354
25.020531489848718	48.52564562898757
25.05201192127444	48.5259558845389
25.033644396438085	48.53188671167228
25.078882742219996	48.52518923857511
24.969812266550825	48.502093185830155
25.019082755126377	48.52482277730796
25.03431304323301	48.52555569984226
25.033269548992443	48.460069296225484
25.13159102088259	48.505987117822194
25.01062336006937	48.51885148205919
25.054095532751553	48.524294443579244
25.08867605386284	48.53217448493728
25.05402123866323	48.534586834260296
25.01585096228424	48.52143919321556
25.088622021798603	48.53243527945869
25.171000657735	48.484736860784786
25.03850728221936	48.5419992440627
25.076150745972043	48.529451880062936
25.027396939010753	48.533294102796425
25.163881933271856	48.54123709455617
25.008114246086393	48.52216537106396
25.037190250653595	48.545326622439276
25.047675848119468	48.52563213961577
25.05426100594828	48.524303436493774
25.045308568305114	48.52474184107718
25.04087793903773	48.541077470323245
25.03586984208382	48.53478692660862
25.01554703192291	48.44188562304324
25.044717592602527	48.524708117647684
24.991144800912153	48.44642929311017
25.048010171516932	48.52559167150038
25.141343808477256	48.51278800943648
25.168653639944733	48.50582524536063
24.97297651931267	48.477958451456836
25.015769914187885	48.52140771801471
25.211818505261572	48.49767991302393
25.167670931776435	48.49798567211799
25.037963584572978	48.52791633990672
25.06789397115592	48.51675838120203
25.038460004163152	48.54199025114817
25.046081902224497	48.53301307421732
25.025299819517578	48.52594464339573
24.99441711780247	48.45936560066342
25.05760086291889	48.52585921070769
25.066745789790897	48.531149292680716
25.018940920957757	48.52473734461991
24.99119207896836	48.54732979415112
25.001475056193346	48.54717916283272
24.993458048662273	48.43631001603385
25.05446700319318	48.52422699672026
25.038980062781427	48.541590066451526
25.02356066244997	48.526093026485505
25.023070996867826	48.5260997711714
25.02162901615352	48.526495459410775
25.109157583212443	48.4566452440177
25.04574420182302	48.50854335377771
25.015246478565594	48.52262850616233
25.00777992268893	48.53671590677558
25.059231955858028	48.52852785809485
24.985869920641075	48.424362929079045
25.102967534853363	48.520317327127785
25.05446700319318	48.524708117647684
25.02566791295519	48.507684530439974
25.082681871736618	48.52407861363049
25.001488564209406	48.54288504614403
25.083512614724253	48.52597387036796
25.05922182484598	48.52845816300723
25.051046098126214	48.545962871142365
25.029274553242967	48.52566361481664
25.04779066625597	48.54240392521661
25.072787249973327	48.52555794807089
25.025509193766492	48.52748917646648
25.10672951732582	48.448194152586936
25.00150544922948	48.543017691633366
24.999901372322462	48.50628613223036
25.0319558944307	48.5256748559598
25.05433867704062	48.52458446507288
25.017113961785764	48.5312234842256
25.008485716528018	48.54744895026865
25.031624948037248	48.5256816006457
25.060964358917605	48.51926740435626
25.031881600342373	48.44968023171323
24.975394454187246	48.4560562081159
25.020305230579726	48.52555120338499
25.0321618916756	48.54236345710122
25.128703682449956	48.48067431164528
24.997510453480004	48.506751515557355
25.11719822977162	48.5081386726238
25.088733462931092	48.53227565522575
25.012237567988432	48.54750065952721
24.97623195118291	48.52581649436367
25.052954105394562	48.530076887622855
25.04117511539103	48.52430568472241
25.025441653686197	48.52594464339573
25.046274391453338	48.45026926761503
25.07479656736212	48.50997097895955
25.046585075822698	48.52061409330732
25.08598795866708	48.523759365164636
25.042380705824304	48.52425622369249
25.01594214139264	48.531495519890164
24.979527907101332	48.54062782459668
25.075782652534432	48.52645499129539
24.991232603016538	48.445624427259624
25.0563682564535	48.54233872658626
25.042397590844377	48.545234445065326
25.054581821329684	48.525895182365815
25.162642572798436	48.503419640723514
25.16543197811464	48.503880527593246
25.048195906737746	48.54264223745169
25.10160660223541	48.4932598955318
25.005649033155606	48.519321361843446
25.011815442486586	48.51993737648884
25.03840934910293	48.53893940489343
25.165529911231065	48.48276741250243
25.013774104815155	48.42534540499159
25.087102369991957	48.52364245727573
25.03150337589272	48.525688345331595
24.99651086029163	48.543564011191144
25.04187415522209	48.532073314648805
24.9953154008704	48.51631772839
25.061592481664352	48.52536235217983
25.063595045045115	48.5352657993074
25.1730808922081	48.5072955868865
24.98515061878593	48.47469402348198
25.047186182537327	48.52577602624827
24.997449667407736	48.506832451788135
25.054342054044632	48.52466989776093
25.046412848617944	48.51742385687735
24.99637578013104	48.450404161333
24.979261123784163	48.52592440933804
25.04079351393736	48.524116833517255
24.974492794115303	48.42547355402366
25.06108930806615	48.419290925283406
25.096554604229308	48.52790060230629
25.04668638594314	48.53857744008355
25.073054033290497	48.547217382719474
25.033617380405964	48.54473758653747
25.034799331811136	48.463430398031555
25.050998820070006	48.525946891624365
25.085383474948436	48.52833226220379
25.08778452480294	48.532035094762044
25.071534381483847	48.525598416186284
25.0722097822868	48.53035117151606
25.04213080752721	48.524278705978816
24.991441977265453	48.52613799105816
25.057435389722166	48.51733617596067
25.021159612595465	48.528361489176014
25.052575880944907	48.52473734461991
24.98542753311514	48.51852548890743
25.054024615667245	48.52477556450667
25.02816689592612	48.53397981252943
25.047317885693904	48.53723974404702
25.039206322050415	48.53360211011912
25.016316988838277	48.531279689941414
25.054071893723453	48.52454174872886
25.028497842319567	48.54415979177884
25.05426100594828	48.51661674279816
25.145261133134394	48.508779417784154
24.98634607820716	48.50943365231631
25.095923104478544	48.52643700546632
24.9906753973541	48.46034358011869
25.061612743688443	48.50088588705433
