Longitude	Latitude
36.28291038183675	50.03395774619296
36.28286333179157	50.033895038537096
36.25388677730117	50.009507828887536
36.252719936180746	50.01148210863355
36.25856982513123	50.007072344446755
36.28296056855161	50.034018431021224
36.26515683145618	50.00165521211086
36.270689916769136	50.02017419886781
36.282750411683146	50.03377164605297
36.27078088018981	50.02021060976476
36.23691739434024	49.9975589862034
36.2709000736376	50.02012767383281
36.15588466986469	49.98345785494369
36.286134878266296	50.046048186809706
36.25255996602714	50.0056988445005
36.27090634697696	50.020247020661714
36.28299193524839	50.03406495605622
36.27534159790242	50.04478998803714
36.2088379273779	49.9984510531788
36.26380806349441	50.032088653482596
36.224367578956375	50.01838601926178
36.23005749775326	50.00629153298983
36.2709879003886	50.02012160534998
36.25157505174808	50.007139097757836
36.22981283751833	50.0064027885083
36.25459566464852	50.02259552351533
36.26076235723654	50.028973498965314
36.25847572504088	50.00719775975849
36.15612619342994	49.987129287053335
36.25763196089735	50.010622406899884
36.28680926224718	50.03960345804863
36.270802836877564	50.02010137707389
36.22994457764483	50.00634412650765
36.270696190108495	50.020259157627365
36.16637996660911	49.999189385255946
36.29201613391356	50.01708331828183
36.21780252931918	50.01185633174115
36.17719520366073	49.98697352932747
36.24933860626728	50.03088304822786
36.21754218573586	50.00672239527046
36.22480043937202	50.01838804208939
36.292903811432595	50.03555982565899
36.27795130707497	50.02380112877007
36.18631663908594	50.020230838040845
36.27526631783013	50.044887083762355
36.253846000595345	50.009441075576454
36.28269395162893	50.03371298405232
36.28281000840703	50.033842445019275
36.25398715073088	50.009655495302965
36.26521329151039	50.003779181099915
36.2467038037373	50.004088673724034
36.291150413082285	50.02671400052648
36.21920462066549	50.00345350585493
36.25117355802922	50.011544816289415
36.2088818407534	49.998503646696626
36.265266614894934	50.001693645835424
36.29437490951183	50.02054437632018
36.25247527594582	50.005721095604194
36.19148900738586	50.050067545268035
36.260614933761644	50.004744069869226
36.15959848676409	49.98422855226257
36.191808947693076	50.002549301913874
36.15570901636269	49.98344369515043
36.25459566464852	50.01065477214163
36.16801417151163	49.9911547139945
36.265335621627855	50.003781203927524
36.27772233018843	50.012240668986784
36.243887074365965	50.00576559781158
36.260687077164256	49.99992367167788
36.29416161597369	50.022977837933354
36.24688259390898	50.01363035155391
36.19673351908839	49.99946651263833
36.19459431036762	50.012695805198724
36.18633232243433	50.020164084729764
36.295322183754756	50.00340293516471
36.28813607352121	50.03826839182694
36.229897527599654	50.00636840043895
36.18630095573755	50.020323888110845
36.28987065185344	50.014712564324526
36.254244357644524	50.005986086020926
36.289277821284195	50.01442936845932
36.24943270635763	50.030870911262205
36.254206717608376	50.00384188875578
36.26054592702872	49.99977398243484
36.28837759708645	50.04029121943557
36.21746063232422	50.01186037739637
36.25273561952914	50.011532679323764
36.24467437845528	50.033239642391905
36.2928881280842	50.03547688972704
36.29522181032504	50.003366524267754
