Longitude	Latitude
33.24148271404032	52.37020342027829
33.25216042829344	52.33204672657104
33.25511017433798	52.32656014316216
33.25219340682065	52.313890673939106
33.25069471597318	52.310473354788854
33.24483553097293	52.33475182338689
33.25215309973184	52.33212985662269
33.25217142113585	52.33195011597048
33.255670809300476	52.31311329561827
33.24434451734564	52.369453003055284
33.249375574884944	52.310340796057844
33.25073135878119	52.3687160663812
33.25216409257425	52.30656399560316
33.25217874969745	52.30649883961674
33.25365911914091	52.310387977979055
33.24420527467521	52.370758369542
