Longitude	Latitude
37.59025933156575	48.771273878354776
37.613773660223785	48.75330103337642
37.6106665189207	48.748180065163695
37.598499715065394	48.78282190895563
37.587158989258945	48.76443093400029
37.5899975702087	48.76691498574527
37.591799304224715	48.75716311563693
37.596643589079086	48.78331422328337
37.61175775782474	48.75326956122761
37.599781325865465	48.77616105346209
37.60748458865846	48.752242220370185
37.59569172959893	48.78537340101948
37.59532798329759	48.76224811567959
37.604411442336804	48.749717704433884
37.589847992290395	48.757844262857496
37.60015527066124	48.78249594741444
37.58698901435177	48.780378321401976
37.61417140150657	48.75794991935706
37.58906950721555	48.74823851344004
37.585754996525715	48.759692127594484
37.6041292839909	48.77037692211383
37.605166130924644	48.75418899757484
37.585119290372894	48.75510618591145
37.59347185731128	48.78522053629671
37.58892672829352	48.76294275096393
37.591374366956785	48.756938314574036
37.5862241272695	48.786713215354325
37.61997434483739	48.750230250857285
37.5869754163592	48.780315377104365
37.58655727808756	48.762032306659215
37.590595881881946	48.77955330150116
37.60413608298719	48.770179097178485
37.60294285913885	48.769432757649675
37.598152966254766	48.782925317444565
37.61330452948	48.782441995159346
37.607182033323696	48.75381133178919
37.59304352054521	48.786762671588164
37.59980852185061	48.77608462110071
37.60711404336082	48.75365397104516
37.58770970795818	48.77309476696422
37.589966974725414	48.761767041404994
37.601807426758945	48.760865589142796
37.596317237257324	48.78336592752784
37.585785592009	48.75962693528625
37.586591273069	48.77276880542302
37.60554347521857	48.754353102350755
37.58719978323667	48.76475914355211
37.613566290837035	48.75331227342956
37.5898173968071	48.761767041404994
37.616792414575144	48.77494487971183
37.585211076822766	48.760454203197696
37.587070602307215	48.76432527750073
37.589127298683984	48.748402618215955
37.61369207226834	48.75326731321698
37.59639542571462	48.75429915009566
37.60166804733507	48.75547036363334
37.593312080898535	48.74818680919558
37.61028237563049	48.77283624574189
37.593312080898535	48.749036557213316
37.611512993958414	48.75337971374843
37.58862077346062	48.76300344725092
37.61276740877334	48.77013188895528
37.58973580885166	48.757012498924794
37.58649268762284	48.763722810652176
37.59380160863119	48.74817332113181
37.5856054186074	48.7598719684448
37.601906012205106	48.77898230680141
37.58643149665625	48.76298546316588
37.60098814770638	48.759970880912476
37.585119290372894	48.75510618591145
37.60117851960241	48.75532424294246
