Longitude	Latitude
23.01944054517787	49.813183817190364
23.003536743643398	49.80740045797302
23.038795957787727	49.82003708662437
23.05098424236982	49.817065613291554
23.04891813714864	49.81629240086607
23.03869525686098	49.820111261072164
23.05132801449906	49.803489441634824
23.022815762446758	49.80880977248109
23.05305382003675	49.81612157486509
23.03538948850709	49.80020328882652
23.053345505479744	49.81697120944891
22.98741765047243	49.80965940706491
23.03745212128252	49.81912002072438
23.045772101299246	49.82082378531309
23.04643881088322	49.81334565234919
23.035854796237572	49.80029769266917
22.975475909538577	49.817721944769
23.05159192037605	49.803790634847076
23.018322417646406	49.8128017063987
23.01814879535891	49.8127500090563
23.05335592281699	49.818906488223156
23.062707219221434	49.81839176250968
23.01945096251512	49.81295005529429
23.06156478456972	49.80285558726277
22.975896075474314	49.81772419247954
22.957849774912162	49.81514831620162
23.02776052519459	49.80903679124555
22.991768624997036	49.82954040678408
22.983417392968565	49.814217764038396
23.044164358917048	49.81359065279796
23.04501858057152	49.8072386228142
23.028757117124808	49.81525171088642
23.047147189816197	49.81794222040184
23.017655708062428	49.8128646422938
23.035566583240332	49.80023700448461
23.030080118955514	49.82826145948728
23.017468195991935	49.82144640113244
23.018634937763895	49.81290734879404
23.00098102357148	49.81042587635878
23.05308854449425	49.81969543462241
23.05337328504574	49.81524946317589
23.040674550938412	49.82255452242827
23.032750429737177	49.82241516437484
22.99798083044358	49.837728816278364
23.00380759441189	49.80745440302596
23.06004385333127	49.80684527346984
23.037632688461514	49.817018411370235
22.990358812022585	49.81286239458326
22.99284855562525	49.80786573405463
23.055362996460424	49.821244107183915
23.006686251938543	49.81161041981293
23.001661622938457	49.809929132329614
23.035827016671576	49.818634515247915
22.974364726898614	49.81754662334694
22.977305888448768	49.82368512082948
23.046945787962706	49.80922110350976
22.988501053546397	49.833878488124725
22.997546774724846	49.81144408923303
22.99716133324661	49.81191386073572
23.03723335720028	49.82220163187361
23.038240366467743	49.817148778581505
23.037066679804283	49.8008101706721
23.038004240156752	49.817090338107484
23.0184752052594	49.8128534037411
23.060786956721746	49.80485380193211
23.019141914843377	49.822212870426306
23.054505302360205	49.80023475677407
23.03477139316361	49.8069576589968
23.056324863933146	49.80388728640026
23.03380952569089	49.81889300195992
23.052953119110004	49.81929084672536
22.99890450101305	49.81349175353424
22.98659120838396	49.83144196990024
23.017950865951168	49.81268707316121
22.997487743147097	49.80574389530563
23.010759430803155	49.80919413098329
23.035844378900325	49.80029769266917
23.056863093024376	49.8206754364175
22.981632555853125	49.80996509569824
23.04657770871322	49.81049780309603
23.023850551280223	49.81416831440653
22.988823991001134	49.81936277346261
23.053776088752727	49.81799391774424
23.024958261474435	49.810790005466124
22.970534619236492	49.81867722174815
23.027503564209102	49.831459951584556
23.017402219522687	49.812219549369054
23.017745991651925	49.812325191764394
23.035271425351592	49.800176316300046
22.998154452731075	49.80683853033822
23.053692750054733	49.814892077200156
23.017798078338174	49.81264211895042
23.018659244884144	49.81292308276782
22.98172978433412	49.81357941424526
23.03145867991822	49.81595524428519
22.987518351399178	49.826688062109845
23.058165260180584	49.82798274338042
23.028538353042567	49.815373087255544
23.039424470468454	49.82308722982606
23.043976846846554	49.800666317197596
22.985341127914	49.811520511391365
23.03412204580838	49.81950662693712
23.03626107239031	49.80036961940642
23.0320906650447	49.81613730883887
22.98657037370946	49.806935181891404
22.966239203843884	49.80600912514926
22.991463049771045	49.812030741683756
23.041240559595643	49.82173860350254
22.966905913427862	49.80818940437228
23.05650543111214	49.81428069993349
22.96658992086462	49.80818041353012
22.98197980042811	49.813352395480806
22.982733321155838	49.813244505374925
23.038038964614252	49.81769946766361
23.033017808059917	49.8214666305273
23.00347771206565	49.81609235462808
22.978861544144717	49.82490337994172
22.990594938333576	49.81281968808302
23.045077612149267	49.80185985149391
22.981497130468878	49.80990890293476
22.999255218033788	49.839347167866585
23.002026229742196	49.80968637959138
22.99377222619472	49.83740514596072
23.043077483397333	49.8016530621243
23.016020186114233	49.810960831467106
