Longitude	Latitude
30.80798461340367	46.57673055104991
30.808995265978794	46.59261795912043
30.803963506349444	46.586715842346145
30.79850363663508	46.57009303106529
30.798495817272794	46.570018816062415
30.79809702979634	46.57028868880015
30.80393222890031	46.586676710799175
30.80898549177594	46.592636850212074
30.791792668955374	46.57896644668205
30.80801784569337	46.57677508005164
30.750940410705894	46.5481348357594
30.80910473705076	46.57615302339116
30.809050001514777	46.59267463239536
30.80974983443914	46.59133201552512
30.791706655970255	46.57893945940828
30.80425868727564	46.58674822707467
30.772199301913815	46.566839715211884
30.79723103542346	46.57818111701524
30.78580108260574	46.582164438624226
30.798378526838544	46.57021717252465
30.79830424289685	46.57008358551947
30.812031133385315	46.582349301449575
30.807267186914167	46.59058986549634
30.807968974679103	46.57670221441245
30.774464962135422	46.58564714630471
30.8089815820948	46.59266788557691
30.794269451958634	46.57963842979902
30.80736101926157	46.57597355802056
30.798349204229982	46.57001611733504
30.79173597857882	46.579002879501644
30.798568146373917	46.57001071988028
30.7857971729246	46.58221706380808
30.772242308406373	46.566788439391715
30.808967898210803	46.593225172780336
30.81214255929785	46.58249773145533
30.798098984636916	46.57032916971081
30.79850754631622	46.57013351197595
30.80731410308787	46.590651936226024
30.798775359474426	46.57070564217995
30.77596627969383	46.58556078702863
30.795368072359448	46.570410131532135
30.805009346054845	46.57893541131721
30.805830379094598	46.57252998188705
30.79783117147871	46.569860940510836
30.807509587144953	46.57605856793295
30.80137920711479	46.57457561723909
30.792869786109907	46.602707151420695
30.772091785682417	46.56663191320383
30.75271345110365	46.56283480378388
30.810826951593675	46.57819191192475
30.805865566224874	46.589637214732136
30.81485587801018	46.58275006246511
30.750617862011705	46.55576278869151
30.79897084353151	46.59250596193427
30.769325686274673	46.55595979579006
30.80727305143588	46.590712657592015
30.80590466303629	46.57268111062018
30.804317332492765	46.586815695259105
30.79314737347097	46.567546781784756
30.772805302490774	46.56808382853285
30.75072342340253	46.555805968329544
30.804217635623655	46.586691553799746
30.797983649043235	46.57611793993525
30.80550783040041	46.589146046349455
30.748019878893054	46.55546862740738
30.808840833573697	46.5926692349406
30.798570101214487	46.57007144124627
30.797131338554347	46.57804078319162
30.800507348220194	46.56985149496502
30.797616139015915	46.5698892771483
30.805713088660347	46.57262038925419
30.791911914230194	46.578901677225
30.801420258766775	46.5746336398777
30.805689630573497	46.57271349534871
30.80495070083772	46.57885040140483
30.809081278963912	46.57622723839403
30.810758532173693	46.57814333483196
30.798349204229982	46.57025630407162
30.79530747230175	46.57043037198746
30.80576195967462	46.57270404980289
30.811366487591226	46.59058446804159
30.801302968332525	46.5744784630535
30.781385097756207	46.58833238004518
30.791821991563936	46.579012325047465
30.776767764327875	46.567415893506954
30.797258403191453	46.578209453652704
30.79811266852091	46.57061118672175
30.80924353073129	46.57852925284692
30.772117198609838	46.56667914093293
30.778529075682204	46.57244632133835
30.801791678475237	46.595533934051666
30.798777314314997	46.5707474724543
30.809440969628945	46.59524517022229
30.74126785956136	46.539363971782976
30.81258435326686	46.58135347104733
30.80900308534108	46.58075975102431
30.809167291949027	46.57634733176233
30.804980023446284	46.579425230336206
30.74562715403434	46.54319481529514
30.76370160995236	46.55404234998844
30.794830491202465	46.599452486203596
30.80388726756718	46.58661059197843
30.77249448284001	46.566805981119664
30.798583785098483	46.57011462088431
30.807359064420996	46.59035102812345
30.793186470282386	46.5674577237813
30.80544527550214	46.58414800324658
30.805945714688278	46.58975730810043
30.76025522602596	46.57009572979267
30.808025665055656	46.57656322995251
30.804102300029975	46.58653367824817
30.808205510388174	46.59222259555965
30.80975178927971	46.591306377615034
30.781308858973944	46.588279754861325
30.809020678906215	46.59275964230774
30.771990133972732	46.56677359639114
30.80734147085586	46.590800366231775
30.80420981626137	46.58681164716804
30.807957245635677	46.576681973957115
30.75099710108245	46.54810245103087
30.798011016811227	46.56712847904126
30.791532675159452	46.57893945940828
30.785742437388613	46.58246939481786
30.775225395117477	46.57650790604128
30.7611779107754	46.553064061314146
30.80892489171824	46.59322382341665
30.789040253431626	46.563045304519314
30.792283333938656	46.561246602722306
30.793207973528666	46.56740779732482
30.781428104248764	46.58837151159216
30.734709369446183	46.528833537556515
30.804192222696233	46.58727447891326
30.77142323020719	46.57610309693467
30.804291919565344	46.58678196116689
30.79964917320959	46.572424731519334
30.794527490913985	46.574867079795844
30.74012818750856	46.539789021344916
30.798196726665456	46.57023606361629
30.79194710136047	46.57895025431779
30.80579128228318	46.57274453071355
30.80566812732722	46.57266491825592
30.81040079634923	46.59317119823279
30.797012093279527	46.58735679009827
30.773847232515035	46.58550276439002
30.74139883387961	46.53949351069709
30.80738643218899	46.57601403893122
30.772220805160092	46.56689503912312
30.807233954624465	46.59065598431709
30.772994922026147	46.56800961352997
30.79171643017311	46.57897184413681
30.802157233661983	46.57723791179686
30.775426743696276	46.5587799658994
30.805861656543733	46.572606895617305
30.790871939046507	46.569167367574856
30.81144272637349	46.593621885704806
30.808833014211412	46.592712414578635
30.798898514430388	46.58049257701395
30.807533045231803	46.57610444629836
30.80755063879694	46.577754718089615
30.7943789230306	46.60130111445709
30.781502388190457	46.588430883594455
30.801119213318866	46.57481850270305
30.760415522952773	46.5697583888705
30.794504032827135	46.57508027925866
30.792529643850582	46.602991867159005
30.779488902402488	46.58677521434844
30.7909462229882	46.58006078063357
30.781156381409417	46.5881515653109
30.812181656109267	46.58255035663919
30.798104849158626	46.570366951894094
30.798116578202052	46.57056530835633
30.736754132683288	46.53280876298337
30.80385794495862	46.58680220162222
30.798009061970657	46.57697478587756
30.78413360359881	46.57835113684001
30.785787398721745	46.58209966916717
30.806633818569214	46.58928503080939
30.788187942942738	46.56695306176174
30.8091555629056	46.59273130567028
30.784125784236526	46.57832280020255
30.807187038450763	46.5905952629511
30.811945120400196	46.58223055744497
30.797526216349656	46.57616516766435
30.809251350093575	46.59500228475833
30.798816411126413	46.571006550282526
30.785672063128064	46.58240867345187
30.737608398012746	46.54115997485261
30.79431245845119	46.57969240434657
30.775233214479762	46.57654568822456
30.74803356277705	46.55553204750075
30.807323877290724	46.57592363156408
30.805951579209992	46.572733735804036
30.805806921007747	46.57279040907896
30.793929309699305	46.5738833936668
30.782196356593104	46.5635958449043
30.798116578202052	46.57065031826872
30.79261370199513	46.60292439897457
30.794877407376166	46.59936747629121
30.791210126465263	46.578924616407704
30.781637272189844	46.588542880780615
30.802712408384103	46.57469975869844
30.809208343601014	46.59275964230774
30.73692420381295	46.53273184925312
30.791561997768014	46.57897724159156
30.765292850177026	46.57534070645057
30.79996194770093	46.569782677416896
30.811366487591226	46.5791162260515
30.811992036573898	46.58299294792908
30.78544921130299	46.571612414578745
30.806014134108256	46.57279310780634
30.807116664190215	46.59037936476091
30.7899336155725	46.565491700886895
30.743498332652695	46.55990398585207
30.78593987628627	46.58258139200403
30.803640957655254	46.58453257189786
30.808086265113353	46.576397258218805
30.802118136850567	46.592391266020734
30.79317083155782	46.5675049515104
30.785576275940095	46.5716771840358
30.78916145354702	46.57224256742136
30.798425443012245	46.5707474724543
30.785975063416544	46.58203759843749
30.785582140461806	46.58192964934239
30.804892055620595	46.57945896442842
30.79430854877005	46.58359341477054
30.772580495825128	46.567948892163976
30.78557041141838	46.57132095202199
30.80184250433008	46.596173532440105
30.802755414876664	46.57475373324599
30.781056684540303	46.58481189018141
30.80376606745179	46.586672662708104
30.788215310710733	46.566994892036085
30.809300221107843	46.591191681701495
30.807384477348418	46.59077068023063
30.80590270819572	46.58969388800706
30.810523951305193	46.57885310013221
30.801361613549652	46.575788695195214
30.777799920149278	46.57493049988921
30.805834288775742	46.589579192093524
30.756251712536876	46.5513773567033
30.75976456104268	46.57081089254767
30.798001242608372	46.570230666161535
30.748715802136275	46.55500309693478
30.798018836173508	46.56709879304011
30.759031495828616	46.55178486453728
30.775237124160903	46.57659021722629
30.772175843826965	46.56665755111391
30.791755526984527	46.57863585257833
30.80379734490092	46.5867212398009
30.788242678478724	46.59849308862094
30.781715465812677	46.581337278683066
30.798337475186557	46.569782677416896
30.795315291664032	46.58814346912877
30.807306283725584	46.59075988532112
30.80893857560224	46.57616786639173
30.79803838457922	46.56704751721994
30.810131028350455	46.590342931941315
30.796568344469943	46.58766984247404
30.797987558724376	46.5671838029525
30.80173107841754	46.57001746669873
30.759520205971324	46.55249597920121
30.79438283271174	46.57416406131404
30.807030651205096	46.59037936476091
30.809094962847908	46.576185408119684
30.80005382520776	46.584536619988924
30.80859452366177	46.57943062779096
30.793862845119897	46.5737754445717
30.75612073821863	46.55133552642895
30.787318038888714	46.5920971047366
30.798660023880746	46.58424650679586
30.80736101926157	46.59072345250152
30.80613924390479	46.59001638592866
30.756200886682034	46.551397597158626
30.81190211390764	46.58217118544267
30.806794115496025	46.589894943196676
30.80803348441794	46.57631764576117
30.791994017534172	46.57074477372692
30.80745485160897	46.57610444629836
30.80812927160591	46.57694240114903
30.772183663189246	46.56670208011564
30.79106742310359	46.57211167914356
30.812210978717832	46.582594885640916
30.799002120980642	46.58063560956495
30.763672287343795	46.558446673068296
30.798513410837934	46.570160499249724
30.78578153420003	46.582254845991365
30.791049829538455	46.57206040332339
30.802280388617948	46.57436241777628
30.807617103376348	46.59235753192851
30.811290248808962	46.5813210863188
30.79215235962041	46.57923227132872
30.801142671405717	46.5748603329774
30.77114173316499	46.55685577327934
30.77349145153114	46.58212260834988
30.763832584270606	46.55401671207836
30.792881515153333	46.58624491441879
30.799047082313773	46.570688100452
30.781261942800242	46.588240623314356
30.78955633134233	46.562988631244394
30.81054154487033	46.57868038158005
30.8072515481896	46.5902970535759
30.797113744989208	46.57800569973571
30.797242764466883	46.57808666155703
30.809141879021606	46.59276908785356
30.791028326292174	46.60389594083042
30.776544912502796	46.55869225725964
30.801447626534767	46.595894214156544
30.798867236981256	46.57107536783065
30.79449034894314	46.57481985206674
30.785791308402885	46.58212665644094
30.8014319878102	46.59577816887932
30.806522392656678	46.57515719298891
30.805265430169626	46.59318334250599
30.797520351827945	46.57607476029721
30.785556727534384	46.57139381766118
30.795626111314796	46.56934548358176
30.793157147673824	46.59435324082407
30.790989229480758	46.58013634500014
30.804944836316007	46.57944816951891
30.736840145668403	46.532776378254844
30.79861506254762	46.57084057854882
30.795782498560467	46.567637189151895
30.791773120549667	46.57866958667054
30.798906333792672	46.577700743542074
30.769783118968252	46.58324123084779
30.7442822237216	46.56016171431661
30.761471136861026	46.55314637249916
30.78109382651115	46.584842925546255
30.776697390067323	46.56728500522915
30.795381756243444	46.57030218243704
30.802086859401435	46.57453783505581
30.774541200917685	46.58561746030356
30.776806861139292	46.56721753704471
30.797901545739258	46.56978672550796
30.79570235009706	46.56935627849127
30.793991864597572	46.57378623948121
30.810568912638324	46.580303666097535
30.807619058216922	46.5762312864851
30.785891005272	46.5825962350046
30.774382858831444	46.5609375984376
30.798789043358422	46.57082708491193
30.801975433488895	46.574881922796415
30.794322232654046	46.574567521056956
30.797320958089717	46.58993272537996
30.806127514861366	46.572969874449555
30.788406885086673	46.59887495854484
30.790201428730708	46.58019706636613
30.810918829100505	46.592773135944626
30.77956318634418	46.586839983805504
30.752580521944832	46.54865299141585
30.798194771824885	46.57014700561284
30.80813513612762	46.57646202767586
30.80412380327625	46.58657550852252
30.798474314026517	46.56853316664118
30.79402705172785	46.573840214028756
30.808111678040774	46.57691541387526
30.798143945970043	46.5710456818295
30.79780966823243	46.569743545869926
30.798337475186557	46.570385842985736
30.79651165409339	46.60035386114763
30.805040623503977	46.57929569142209
30.802708498702962	46.574609351331304
30.802462188791036	46.57537713927017
30.774754278539906	46.58555673893757
30.79192364327362	46.57884635331376
30.738390334241082	46.537179351971005
30.770101757981298	46.58701135299396
30.798487997910513	46.570045803336185
30.805654443443224	46.57254482488762
30.80356471887299	46.58455686044425
30.78995511881878	46.59748646330919
30.787902536219395	46.597733396864214
30.761652937034114	46.58737837991728
30.7918982303462	46.578761343401375
30.79435741978432	46.574610700695
30.750363732737497	46.54608380295261
