Longitude	Latitude
29.978045936609863	46.65351109312914
29.958155183196837	46.65010699600771
29.97141220319743	46.6523452078571
29.98009090246102	46.638484127400694
29.97059735090425	46.648129668979976
29.972493449509535	46.65539845987353
29.959359179694133	46.63837257664935
29.972172209663185	46.657672655836265
29.971456602200586	46.652769820394454
29.964237846628947	46.63680366930797
30.011117970547517	46.642197687896804
29.955984855454425	46.64622251097325
30.006283702615857	46.65825919688361
29.9724150983275	46.65566654151787
29.963783409773132	46.64183064994079
30.014912779464158	46.64604618881792
29.976651285569613	46.63270687800485
29.97152450655835	46.65275542674912
29.96538438559275	46.640157388670744
29.98009090246102	46.63848592660636
29.993629986716947	46.65826999211762
29.965055310628195	46.638833173300036
29.966238413476947	46.64753053349296
30.01525491295905	46.65107316945073
30.00076777940048	46.64171729998379
29.95725153289735	46.64329340414783
30.003084362682696	46.654063449268826
29.957734698519907	46.6499234770297
29.960187090517653	46.634538469373574
29.961618305442855	46.65118651940774
29.96905122091206	46.65856326264129
29.973454557342517	46.65774822247427
29.995460792670535	46.65760788443226
29.987492477457412	46.65350569551214
29.958860343835166	46.635970637084284
30.00314443192226	46.659279346496646
29.95369961264502	46.64880077269367
29.971668150392084	46.652766221983114
29.993246065924968	46.65751792414893
29.96760955916259	46.65774822247427
29.995392888312768	46.65633944443722
29.971717772807374	46.65284178862112
29.96284841900083	46.647938953179306
29.983034295199527	46.6433599747575
29.97262142310686	46.65305769330113
29.95780782628981	46.63974537057307
29.961357134836067	46.65764926616259
30.00476368968435	46.6533347709738
29.972793795707343	46.65898067835597
29.96104373010792	46.63336178886754
29.99150928138982	46.63206995919884
29.967034983827652	46.64616853480325
29.96657793526577	46.654130019878494
29.993888545617665	46.64099941692277
29.986040368883668	46.64478314643988
29.961075070580733	46.63332760395987
29.95718885195172	46.646854032162274
29.960074787156735	46.64267987501548
29.964052415498127	46.64252694253381
30.014283358301796	46.63609838068662
30.01425462953505	46.63594904661628
30.00504575393968	46.6533563614418
29.96551758260221	46.639561851595055
29.955783754087197	46.646193723682586
29.98649219403341	46.647550324755294
29.96402368673138	46.63323584447087
29.964052415498127	46.63309190801753
29.986933572358883	46.65033909353871
29.961150810056704	46.65079249336672
30.006134835369988	46.65637902696189
29.960035611565715	46.63619733699829
29.99243904874999	46.6320501679365
29.97398734538037	46.63257553599119
29.968338225155527	46.64921818840835
29.986797763643352	46.64922538523101
29.968293826152376	46.646195522888256
29.982517177398087	46.64025274657108
29.982224666318483	46.64116314463844
30.00373728919967	46.65497204813052
29.967614782574724	46.64892671709033
29.96760694745652	46.64770325723697
29.965253800289354	46.63604980213362
29.954848763314892	46.643856555521516
29.956141557818498	46.65176766283809
29.992728948123524	46.65783998196327
29.970853298098902	46.65080688701206
29.993133762564046	46.65703213861891
29.971493166085537	46.652928150493125
29.967552101629096	46.64896270120367
29.97258485922191	46.65298572507446
29.95924165292108	46.6388457677397
29.963796468303475	46.63893572802304
30.014951955055174	46.6455064271179
30.01525491295905	46.65059278153772
29.993713561311118	46.637453182553664
29.99370050278078	46.63735602544766
29.96519895446193	46.63779503163034
29.959918084792662	46.653190834520466
29.96001732962324	46.634263190906566
29.98215153854858	46.63927038027705
29.977954526897488	46.63263311057252
29.98224033655489	46.64110736926277
29.97803810149166	46.65758629396426
29.96273872734598	46.64401668482586
30.00062152386068	46.642778831327156
29.982258618497365	46.641030003419104
30.018770269326424	46.658352755578285
29.966601440620384	46.6566543054289
29.967823719060153	46.646316069667925
29.96053705913075	46.63450068605457
29.963451723102512	46.64305590899983
30.004029800279273	46.65531029879586
30.010222155366232	46.6422138807478
29.959923308204797	46.63658776462797
30.020945820480975	46.644029279265524
29.965475795305125	46.64168311507612
30.00609565977897	46.65827359052895
29.99318077327327	46.65698176086024
29.964660943011943	46.650151976149374
30.002018786607	46.654232574601494
29.987395844332898	46.6532484091018
29.993115480621572	46.65708971320024
29.993596034538065	46.634155238566564
29.959280828512096	46.63275185814652
29.96267604640035	46.65177126124942
29.966669344978147	46.6566111244929
29.959865850671303	46.63884216932837
29.963117424725823	46.63684864944965
30.015275806607594	46.650884252855725
29.99305802308808	46.657168878249585
30.00554981321078	46.6431602629285
