Longitude	Latitude
30.65221564230716	46.34921541271702
30.656336641276777	46.35045551284077
30.657697973167025	46.34928018399661
30.654061912166892	46.34914929203578
30.653867157962278	46.34915468964241
30.657548012429473	46.3492774851933
30.761570128197604	46.43340053395746
30.65230912432537	46.34921271391371
30.65646517905182	46.35052298292367
30.654373518894275	46.34916008724905
30.65371914476677	46.35025580139538
30.720595791088982	46.4113742506932
30.65555567691628	46.3492612923734
30.657929730670514	46.350416380192684
30.652398711259494	46.349218111520344
30.705525710735994	46.38832647037379
30.653724987392913	46.35021262054232
30.758602074119295	46.45399510206254
30.705757468239483	46.469331051906224
30.701909125156323	46.40264227256399
30.70575941578153	46.403188780235496
30.657863514240947	46.350602597621496
30.656459336425684	46.350570211981704
30.65467344036938	46.34967960688739
30.739899827850266	46.45841439249264
30.65793362575461	46.35051083830875
30.70536016966207	46.387578901855235
30.65582638526069	46.35057830839165
30.656759257900788	46.35044066942253
30.652503878529984	46.34908991836283
30.656324956024502	46.35036780173299
30.656323008482456	46.3502679460103
30.712474540756602	46.38761263689669
30.656663828340527	46.3504352718159
30.680793874292135	46.32636329563804
30.705434176259825	46.38757620305192
30.671317134695645	46.450730899451735
30.705584136997377	46.388325120972134
30.67546539925391	46.441047593153606
30.64047585885306	46.45066882697546
30.751394221006553	46.4269315024088
30.686772828373766	46.48073214651504
30.76150196422599	46.433565160959745
30.655865336101613	46.350285488231854
30.656640457835973	46.35034486190481
30.65732209755212	46.35049464548885
30.658040740567145	46.34924779835682
30.6579122027921	46.350456862242424
30.65601724438121	46.35053512753859
30.656065932932364	46.35053647694025
30.65713513351569	46.35035700651973
30.655945185325503	46.35044201882419
30.65780508797956	46.35033946429817
30.769251234027557	46.55593565031953
30.654726024004624	46.350497344292165
30.65794725854893	46.3504609104474
30.655604365467433	46.34904133990314
30.728263264124614	46.407470431696474
30.758652710212495	46.43365692027249
30.64536224184681	46.44737763633149
30.65787130440913	46.35050004309549
30.649565037582367	46.52965335422579
30.756265023663936	46.437817125584246
30.686963687494288	46.48726459994164
30.654369623810183	46.349205966905416
30.73979271303773	46.45814990976766
30.65704554658157	46.35039748856947
30.758648815128403	46.454421512986485
30.70190133498814	46.40268410401539
30.65681963170422	46.35053242873528
30.705480917268932	46.38819692781462
30.638921720300242	46.453611871991654
30.65551477853331	46.35042717540595
30.657031913787247	46.35044741643082
30.726973991290073	46.50555439001477
30.727735480230113	46.42232599454989
30.65230522924128	46.34916278605236
30.657849881446623	46.350448765832475
30.675406972992526	46.44121761776252
30.638931458010475	46.453517413875595
30.70767969223902	46.40027407265412
30.725199780486044	46.55200619269131
30.675331018852727	46.44120952135257
30.706002858537296	46.51280877332842
30.654620856734134	46.35041503079103
30.654500109127273	46.3493031238248
30.712418062037266	46.44211901807009
30.72728170293336	46.42200213815196
30.749427203539955	46.447175226082784
30.7105114183741	46.482198946117336
30.654550745220472	46.34907507494459
30.653580869281498	46.34976596859351
30.74593331310919	46.43727871432269
30.633914589699632	46.44633050064485
30.656323008482456	46.350501392497144
30.657925835586422	46.35073888718896
30.702588817330422	46.424860170863695
30.65585754593343	46.350359705323044
30.65702607116111	46.35030303045341
30.656469074135913	46.34907372554293
30.652367550586757	46.3499076557676
30.65543882439351	46.349034592894846
30.65807774386602	46.34962698022273
30.709116978269066	46.38997543919992
30.634296307940673	46.44632510303821
30.654365728726088	46.34929367801319
30.637766827866887	46.45015875314872
30.758450165839697	46.43408737940141
30.657799245353424	46.35070785095082
30.734010460702756	46.49393469233735
30.656827421872404	46.34937869031765
30.65376588577588	46.34948124484366
30.651974147093437	46.34930042502148
30.653736672645188	46.350309777461696
30.657875199493223	46.35073618838564
30.71321655427618	46.38175623370078
30.707743961126543	46.40051426614925
30.657853776530715	46.35036780173299
30.65787130440913	46.350554019161805
30.657824563400023	46.35077262223041
30.739747919570668	46.458202536432324
30.71943700357153	46.427903071602586
30.68987915793735	46.47991710791358
30.732758191167093	46.480992581035046
30.70553739598827	46.403840541236335
30.654955833966067	46.35020722293569
30.684030689172808	46.486843586624325
30.65412423351237	46.35070785095082
30.689287105155326	46.48045012156851
30.73597358308526	46.410806152595164
30.657797297811378	46.35045551284077
30.65197804217753	46.34924914775848
30.718110727438116	46.40332102159799
30.729926465032012	46.4282822534685
30.713853400525267	46.401070219632366
30.759472625413917	46.459219985282495
30.654620856734134	46.35027469301859
30.65755385505561	46.34945965441713
30.721717575307554	46.412447025011346
30.731879849704285	46.387564058437
