Longitude	Latitude
30.713461669972133	46.4162136202614
30.70293722046041	46.51316448524599
30.708573370883602	46.388608795495024
30.713072164068667	46.41579125578215
30.712828722878996	46.41510575688294
30.713099429481908	46.4158330874079
30.728206415947945	46.38941843986418
30.7041154758184	46.514436976312844
30.72301819731374	46.517146586134956
30.71271576616699	46.41541207233593
30.721004451792805	46.453028149726926
30.713393506439026	46.416187981523045
30.71314032760177	46.4159599316924
30.770913790733772	46.556677472459
30.754137771471374	46.464782836559785
30.71334092314206	46.41587626844092
30.759583064001866	46.55250240632871
30.712026340717852	46.4151381426577
30.728042823468485	46.42191621543482
30.714001135648438	46.386808686180935
30.746785847543403	46.48478510069979
30.719789193373984	46.42813293478266
30.702874899515855	46.51333181174895
30.794704811317644	46.57049135480408
30.70174143733676	46.36846079536858
30.713467512560687	46.415202914207235
30.728541391024926	46.55270211860644
30.702273112894993	46.40142141763692
30.803869885226263	46.58437270751326
30.713403244086614	46.416042245536595
30.682316777930772	46.54445589070659
30.712764454404926	46.41556860358064
30.72362582652315	46.39077054596067
30.69180708926879	46.39434647525778
30.798149991033824	46.57273676852121
30.713155907837912	46.415364843081065
30.7350402970243	46.470987411242085
30.727809119926405	46.422196892149465
30.712758611816373	46.477366059463755
30.804206807832763	46.58667344692895
30.70499381163072	46.514482856160434
30.70298590869834	46.513252196719314
30.715175495947395	46.41455519871191
30.696420786695377	46.39506975756089
30.73983706222552	46.458493249218726
30.720916812964525	46.452922895958935
30.705019129514447	46.38755355900056
30.70674658819633	46.463135210268554
30.74141261360505	46.4615415602686
30.759818715073468	46.47767507373132
30.70428491088641	46.558657052941584
30.689347359488384	46.39408738905965
30.702808683512263	46.51338039041109
30.708512997468564	46.38868706111737
30.701743384866276	46.36925019862851
30.70452640454656	46.38515296344601
30.785720857654137	46.57141974701405
30.725945334178306	46.43782302847418
30.723847844888127	46.392012000660046
30.74100947499496	46.460927579955325
30.721415380520966	46.483391162977554
30.7471558781517	46.44941173821136
30.66646583518911	46.32719052305813
30.809441767175386	46.59268235755537
30.739716315395444	46.45831377805023
30.725250066140614	46.486420582325486
30.771256555928826	46.55700942665035
30.74003571023629	46.47056504676284
30.711773161880597	46.477661579658495
30.725953124296378	46.42431141336024
30.66522720641608	46.34743568050888
30.793781682326422	46.57064518723422
30.722928610955943	46.517124995618445
30.791896473753635	46.5689665245755
30.724457421627058	46.4967975243235
30.71401476835506	46.3877897052749
30.71276055934589	46.4151084556975
30.808281039583047	46.59233690929119
30.729805337681682	46.47198462322343
30.713068269009632	46.415746725341855
30.81532525384728	46.58283303380458
30.733936047787967	46.4716135362209
30.734033424263835	46.47117902707612
30.75539587553958	46.40271954744213
30.711539458338514	46.417251314461204
30.730083834402663	46.42813968181907
30.71308190171625	46.41600311272542
30.807550716014042	46.57604416576921
30.718291543175145	46.40360071039723
30.748361398922935	46.49198014032702
30.706781643727645	46.395506965520234
30.730124732522526	46.428417659719145
30.759555798588625	46.55133381962257
30.755228388001086	46.55122991526186
30.740588808619215	46.43147271780543
30.74943254015747	46.379214221998254
30.697139425087276	46.4706878428255
30.713099429481908	46.47213845565357
30.74044469143493	46.43163734549382
30.72557725109953	46.36999507144813
30.71285404076272	46.41578315933847
30.708694117713677	46.38856291564744
30.712785877229617	46.41464830781437
30.756527390189156	46.43505404473166
30.704395920068897	46.514401891723516
30.72556946098146	46.49829536640644
30.743513997954263	46.540937985922604
30.708394198168005	46.38867626585912
30.702668461387017	46.51328458249408
30.731641858016538	46.42782526992238
30.721442645934207	46.37522807288744
30.722135966442384	46.47144486031066
30.71288325370548	46.41586682258995
30.705548857543167	46.388239057899774
30.67534462225868	46.441205992529966
30.732391656880715	46.49479770273168
30.801022597071906	46.582657610857936
30.712783929700098	46.41515163673052
30.75635600759163	46.55133516902985
30.80208400065886	46.58380730586214
30.712729398873613	46.41860476996497
30.72088370496273	46.45025916598441
30.730477235365164	46.4274798216582
30.793392176422955	46.565607849850785
30.783436405530292	46.56276734752233
30.702325696191963	46.40169534731515
30.71350646315103	46.4159369917686
30.72797465993538	46.42193645654405
30.72304156766795	46.42496182767013
30.729178233177098	46.42982913973604
30.729729384030506	46.47195223744866
30.745046703684416	46.54243987622739
30.694208393163674	46.356645385208026
30.68385143119044	46.39274068059228
30.71270213346037	46.47739574642396
30.714336110725423	46.43053892796633
30.72137642993062	46.51444642216382
30.72888415621998	46.55324862855562
30.711165532671185	46.416834347611086
30.735844626714965	46.484808040623584
30.68240636428857	46.335730921745444
30.730434389715786	46.427516255654815
30.79684319872769	46.587454753745185
30.704633518670015	46.51436950594875
30.705893570267737	46.51383109244326
30.804163962183384	46.58653310857163
30.726796404577385	46.41638769380077
30.74101142252448	46.460961315137375
30.739955861526077	46.45835560967597
30.713136432542736	46.416138053453615
30.718007203865614	46.50101712089408
30.730537608780203	46.42752570150579
30.743823655147523	46.38248518524964
30.713294182433643	46.41595723287784
30.729265872005378	46.453105065942
30.727976607464896	46.42189192610375
30.74329782217784	46.54075446653226
30.705821511675595	46.40335107005007
30.74661836000491	46.470741819116775
30.739899383170076	46.45857151484108
30.705523539659442	46.51187580129175
30.712698238401334	46.41537293952476
30.726132297011972	46.427404254850416
30.711958177184744	46.41671559977028
30.73448330358234	46.46096266454465
30.710602696640674	46.38903520819611
30.730264954647776	46.428221995663264
30.71232041767497	46.41508551577371
30.70494512339279	46.512083610013164
30.72744687943618	46.412124916197165
30.665293422419673	46.34792821416678
30.7370949406651	46.41821074303865
30.71729246053275	46.41317745387706
30.72736703072597	46.42840011742448
30.705850724618355	46.40320803287819
30.735860206951102	46.46611740036161
30.80921780128089	46.59276602080685
30.708160494625925	46.38847385476683
30.755296551534194	46.40268311344552
30.712885201235	46.41544580751798
30.66517657064863	46.34743298169431
30.73036427865316	46.42838527394438
30.728397273840642	46.42717485561249
30.793986172925745	46.583236506581876
30.72843817196051	46.55273315497393
30.72759294414998	46.4221496628946
30.701743384866276	46.368414915520994
30.71794293539154	46.421562670726956
30.737464971273393	46.53609496318777
30.72956579155105	46.4084113473573
30.65819078226992	46.349408513955055
30.71302347583073	46.415193468356264
30.713183173251153	46.41564012216658
30.80772209861157	46.575899779190046
30.752127921009475	46.42634631954139
