Longitude	Latitude
22.94394198330966	49.79930430048408
22.947609641335227	49.802041106407835
22.937278053977273	49.8008758960014
22.94401689009233	49.79925754821468
22.93849043412642	49.80159695984859
22.948150634765625	49.80203571191521
22.9407431862571	49.80016921746787
22.945614901455965	49.80419530712837
22.94385597922585	49.79935285091768
22.93826571377841	49.80153762042974
22.93728915127841	49.80103593261586
22.93844327059659	49.80146389569724
22.944122314453125	49.799198208795836
22.9437255859375	49.799435566471224
22.9476845481179	49.802087858677226
22.937538840553977	49.80074103368584
22.94213034889915	49.80176059279147
22.94778164950284	49.80214360176765
22.939308860085227	49.80235398697993
22.938188032670453	49.80150165714559
22.968761097301137	49.79918022715376
22.9374306418679	49.80106290507897
22.94782881303267	49.80202672109417
22.96168934215199	49.787039022425
22.944163929332387	49.79916584184011
22.937239213423297	49.801415345263635
22.955685702237215	49.80089567580768
22.937638716264203	49.80091545561396
22.940859707919035	49.80039938248642
22.95549149946733	49.79933846560402
22.93721424449574	49.80087949232981
22.938548694957387	49.80149806081718
22.94771784002131	49.80195119819746
22.955893776633523	49.7994301719786
22.937427867542613	49.80074822634267
22.954573197798297	49.799645951683495
22.938543146306817	49.801605950669625
22.940973455255683	49.80039758432221
22.93736960671165	49.80103593261586
23.03603016246449	49.81720862149775
22.93838778409091	49.80156998738548
22.95450938831676	49.79965494250453
22.954939408735797	49.7995974012499
23.05801946466619	49.803950756796155
22.945612127130683	49.80358393129783
22.94077647816051	49.8023467943231
22.947703968394887	49.7996477498477
22.954723011363637	49.79949850221848
22.955732865767047	49.799342061932435
22.937067205255683	49.801127638990444
22.94357577237216	49.79952187835318
22.93837391246449	49.801438721398334
22.955804998224433	49.80087949232981
22.973488547585227	49.802593142819525
22.94749589399858	49.80196558351112
22.94207763671875	49.801807345060865
22.94346757368608	49.799595603085685
22.94392811168324	49.79943736463543
22.95595758611506	49.7993096949767
22.941192626953125	49.801839712016594
22.937272505326703	49.800933437256035
22.937694202769887	49.80073743735743
22.943653453480113	49.799485915069035
22.95528897372159	49.79954525448788
22.94077647816051	49.80248705113128
22.979123202237215	49.80080756576152
22.940873579545453	49.802515821758604
22.937530517578125	49.80091545561396
22.943919788707387	49.79949310772586
22.95339410955256	49.79972147458021
22.94649713689631	49.801375785651075
22.94400579279119	49.79944455729226
22.997874866832387	49.786749517987595
22.940962357954547	49.80253380340068
22.941653164950285	49.80176239095567
22.939170143821023	49.80230723471053
22.94789539683949	49.80205189539308
22.953957297585227	49.799004007061434
22.939883145419035	49.802492445623905
22.937347412109375	49.80090826295713
22.946610884232953	49.80144951038358
22.96860296075994	49.79918741981059
22.9446327903054	49.79917303449693
23.0336386940696	49.816665575907095
22.95562744140625	49.799334869275604
22.943670099431817	49.79960459390672
22.953652121803977	49.799739456222284
22.940859707919035	49.800298685290805
23.00211681019176	49.798498722919135
23.03541981090199	49.81710972246634
22.94206376509233	49.801726427671525
22.95419034090909	49.799669327818194
22.95557472922585	49.80091185928555
22.938859419389203	49.80165450110323
22.949953946200285	49.79949490589007
22.93937266956676	49.80238275760725
22.955868807705965	49.8008758960014
22.956756591796875	49.80182532670294
22.94199718128551	49.8017677854483
22.948053533380683	49.80198356515319
22.95595203746449	49.79943736463543
23.037098277698863	49.81760781395181
22.943825461647727	49.79965853883295
22.93975830078125	49.80249424378811
22.937766335227273	49.800924446435
22.94078757546165	49.80040297881484
22.941783558238637	49.79994804327035
22.97340809215199	49.80256617035641
22.955743963068183	49.79946074077013
22.94582020152699	49.804269031860876
23.01803034002131	49.813612293082834
22.943348277698863	49.79966213516136
22.937366832386363	49.80073743735743
22.945742520419035	49.8037439679123
22.94428877397017	49.79922697942316
22.96895807439631	49.79921079594529
22.93734463778409	49.80057020808613
