Longitude	Latitude
38.84414302820302	48.45966290061207
38.83334684114114	48.47281248851104
38.83218034259534	48.46540808884162
38.83520189785633	48.46132480995671
38.83182998799739	48.46242960196422
38.83276764221041	48.47074454449697
38.83203453027712	48.46235271167799
38.832040605790375	48.462391831297296
38.8325448733909	48.46761497495187
38.80802612704721	48.436827834551984
38.84444680386599	48.462041103675865
38.84108299469139	48.432961737001875
38.82355108859596	48.46726964314
38.85053446815187	48.45525587315352
38.82589623671408	48.47081738792603
38.85337780835725	48.44600610661441
38.8193002544855	48.46797244733526
38.82449076798008	48.46642654789617
38.83278789392128	48.48181404781036
38.84668259274544	48.45754369640718
38.809777900037	48.470584019162544
38.84455818827575	48.47070947173483
38.818656250080004	48.44832900263021
38.84985198549573	48.455911464015124
38.83191099484085	48.45024316607181
38.83252664685113	48.46779573457215
38.83263195574762	48.46761632390426
38.82883070961835	48.46577770179652
38.84291172418246	48.46971394487091
38.80975764832613	48.470531410019326
38.824863399459986	48.47132459402472
38.8230225189424	48.46742072580769
38.83282637217192	48.481688595238076
38.8512331521767	48.45568079315641
38.849369994777156	48.48320077086741
38.817495827047466	48.448226482248565
38.819415689237424	48.472156897649434
38.82591851359603	48.47016854182638
38.832058832330155	48.46243364882139
38.80554934280848	48.47513808243161
38.83201225339517	48.462169254152926
38.809771824523736	48.47056108697191
38.84492069390022	48.46437479131078
38.827249050999825	48.47112090221381
38.820523457821714	48.452025132179166
38.81887091821517	48.46595171665484
38.80548453733371	48.475142129288784
38.804153999929916	48.4408288273411
38.80640599017805	48.444294286031344
38.828877288553336	48.46576960808218
38.83584792743291	48.468811495721916
38.80883214513962	48.46831643019474
38.81650754355728	48.47266410374812
38.8097475224707	48.47048149878089
38.808546596016434	48.42686717010328
38.8445804651577	48.470763429830434
38.80404261552016	48.43933149018806
38.81610655968216	48.45080702817088
38.83202440442169	48.462235352820045
38.838278132736654	48.47086055440252
38.80653155078541	48.43903741856701
38.84029115279659	48.45668171582989
38.814879306003775	48.46868199629246
38.83651015837818	48.4657385821772
38.839412228545065	48.472502229461305
38.813562944797575	48.43814306313236
38.83592083359202	48.46872920962612
38.83661749244576	48.46053567280848
38.818828389622354	48.46585189417797
38.80856279738512	48.436116936642385
38.808554696700774	48.42690763867498
38.83993472268537	48.46543506788942
38.83206490784342	48.462486257964606
38.82584965777909	48.4706717010679
38.81894989988754	48.43386148824609
38.832579301299376	48.47070407592526
38.838002709468896	48.4375225450329
38.83606259556807	48.450851543599754
38.81712927108082	48.462027614151964
38.83280409528997	48.48175199600041
