Longitude	Latitude
28.224905004572335	45.48108651861923
28.22537079046737	45.481228232605034
28.218558432150715	45.47918485189545
28.225221278945508	45.48118504358079
28.22303227692029	45.48059389381144
28.2292235873769	45.481916557678936
28.223358135365373	45.480641131806706
28.22506410016611	45.481140504899535
28.211048353398706	45.47673657408357
28.224734408092264	45.48103388199593
28.211113525087722	45.4767946093349
28.2254455462283	45.48124847746015
28.249871511908974	45.466973155290226
28.223434807940688	45.480662726318826
28.22529603470644	45.48120798774992
28.209374974442476	45.475516484148656
28.22309936542369	45.480610089695524
28.208932190320038	45.475710834757756
28.224237953167105	45.480904314923194
28.22297860611757	45.48057499861333
28.209031864667946	45.47570948510075
28.208637000905078	45.475717583042794
28.224979760333266	45.481110812445365
28.209104703614493	45.47552188277668
28.20880759738515	45.47476337553839
28.228347603203936	45.481701962214714
28.22515035681334	45.48116344906867
28.207554000778767	45.47613192774414
28.223285296418826	45.480622236608596
28.224661569145713	45.48101363714081
28.22357090176187	45.480701866372044
28.208709839851625	45.475717583042794
28.219654849977708	45.4795641055146
28.224170864663705	45.48088541972509
28.22316070348394	45.48061548832356
28.223511480516002	45.48068297117394
28.229599282995938	45.44606561858471
28.208656169048904	45.47572298167083
28.236821839590522	45.48058444621238
28.224387464688967	45.48094210531941
28.20917562574666	45.47571488372878
28.20910278680011	45.47571488372878
28.21255113587486	45.479368405248486
28.234880106620693	45.47686884047032
28.20593045899649	45.478323770724565
28.20880759738515	45.47571623338579
28.20861783276125	45.4757189326998
28.224824498368257	45.4810649241071
28.214295436963255	45.47789862876716
28.208581413287973	45.475717583042794
28.211485387077992	45.47001933115649
28.222901933542257	45.4805358585601
28.20457910485658	45.47527219623027
28.2293021767666	45.481919256992946
28.223917845165168	45.48081793687471
28.20872709118107	45.475717583042794
28.223845006218617	45.480794992705576
28.22377216727207	45.48076260093739
28.2092043779624	45.47571218441476
28.22829393240122	45.48170061255771
28.22407885757333	45.48086247555596
28.22430312485612	45.480923210121304
28.23474976324266	45.47677166516577
28.20904336555424	45.47571218441476
28.23708252634659	45.46980203637826
28.214477534329625	45.47799850338572
28.21238245620917	45.462488245053805
28.20876734428311	45.475717583042794
28.211627231342327	45.479904219080524
28.248056288688414	45.474166827141005
28.222955604344975	45.48056420135727
28.20919671070487	45.47552188277668
28.224004101812397	45.48083953138683
28.224467970893045	45.480966399145544
28.2244507195636	45.480959650860505
28.222806092823113	45.480607390381515
28.227774475703463	45.482279615413994
28.212669978366595	45.48040764114438
28.21229619956194	45.479622140765926
28.211439383532806	45.46999503733036
28.22458297975602	45.480997441256726
28.237306793629383	45.4662456901631
28.229031905938616	45.486162578625
28.20925229832197	45.47151475112097
28.224320376185567	45.44138500808218
28.232445752354472	45.444070825527405
28.224312708928036	45.44144844196154
28.20732973349597	45.47615757122729
28.230532771600387	45.47219902722385
28.22760962966654	45.48224047536077
28.208512407970193	45.475717583042794
28.22529795152082	45.48121608569196
28.207649841497908	45.45892245123959
28.222407395431482	45.48038739628927
28.209907848840906	45.48357123717031
28.204540768568926	45.47532618251058
28.205255740333726	45.475412560559064
28.230592192846256	45.47332599082524
28.206135558135458	45.475681142303586
28.20674318829482	45.471350092966034
28.222464899862967	45.48040224251635
28.208980110679608	45.47571623338579
28.228508615612096	45.46987221854266
28.237312544072534	45.4737605803817
28.228830640428416	45.448391077608896
28.208247887585358	45.483642768991714
28.2074274910295	45.47613462705816
28.212756235013824	45.4755947642551
28.233582423283504	45.47452988487606
28.23494336149533	45.476916078465585
28.20502188897902	45.47785948871393
28.213133847447246	45.47004902361066
28.213281442154727	45.47000043595838
28.236674244883044	45.45108904196719
28.204540768568926	45.475343728051676
28.205888289080068	45.47833591763764
28.2293577643837	45.48193005424901
28.208029370745713	45.473585124970704
28.242647038500007	45.464612605183845
28.210498227670826	45.47633302663828
28.246062801730247	45.48509634958896
28.209382641700007	45.479743609896616
28.231357001785014	45.47485920118593
28.251857331609607	45.48395184044647
28.222455315791052	45.446177640116346
28.222827177781326	45.480516963362
28.230155159166966	45.44921571804057
28.250538563314205	45.48017550013906
28.226377118018366	45.48155080062986
28.247141968227794	45.468685870032935
28.244899295399858	45.48457133301298
28.24853740909851	45.4699140579099
28.212811822630925	45.47636271909245
28.21102535162611	45.476732525112546
28.21370122450457	45.47973416229756
28.22432229299995	45.44141335087934
28.224765077122388	45.48104197993798
28.242721794260937	45.46169734604732
28.210912259577523	45.4744664509967
28.24688319828611	45.43762486365887
28.2436092793202	45.47110310573364
28.209369223999328	45.47971526709946
28.2451293131258	45.484540290901805
28.217632610803797	45.463840601375466
28.234759347314576	45.476791910020886
28.22355173361804	45.44364163459897
28.2492312959051	45.45739733882095
28.231416423030883	45.467307870228126
28.239183354910196	45.47001393252846
28.222901933542257	45.480633033864656
28.2470518779518	45.468634583066645
28.228178923538245	45.48522861597571
28.246478750451327	45.48511929375809
28.2093500558555	45.47968287533127
28.237718908721696	45.468521211878
28.22425712131093	45.47161732505355
28.221924358207	45.48019034636615
28.21201251103328	45.47838450528991
28.20668185023457	45.46637390757883
28.209284884166482	45.47551243517763
28.204577188042197	45.47526544794523
28.207743765402668	45.47050790699326
28.22246873349173	45.48047647365177
28.20822680262715	45.47083722330313
28.227902902267115	45.469227082493
28.226839070284633	45.48382092371673
28.20954748773693	45.47957625242767
28.2412841834738	45.4700031352724
28.249434478229684	45.46304430374096
28.250343048247156	45.46663169206729
28.210839420630972	45.47067931343324
28.234477575600295	45.47615622157028
28.20349610473027	45.47149720557987
28.234826435817975	45.44732484857285
28.22437021335952	45.47002877875555
28.230166660053264	45.464520828507325
28.22310511586684	45.471078811907496
28.210438806424957	45.47638161429056
28.24360352887705	45.46978584049417
28.2115294738088	45.468611638897514
28.228136753621822	45.48088002109706
28.248878602058657	45.466755860511995
28.227803227919207	45.481571045484976
28.206840945828347	45.458253021363795
28.20623331566898	45.48132675756659
28.20845682035309	45.47045527036997
28.23820577957494	45.465906926254185
28.208863185002254	45.47480386524862
28.21097168082339	45.47539906398899
28.22862554128945	45.47039453580462
28.2094171443589	45.475475994438426
28.205838451906114	45.478383155632905
28.2396299726614	45.45055322813515
28.23322206217953	45.468762800482374
28.239286862886868	45.46544129458654
28.240735974560305	45.46714051275917
28.22402135314184	45.480782845792504
28.244529350223967	45.47814561599956
28.249455563187894	45.46609317892124
28.20732014942406	45.47053759944743
28.22548579933034	45.481313260996515
28.245428336169525	45.46267449772086
28.211274537495882	45.46969541347466
28.24853740909851	45.46995994624816
28.222443814904754	45.47021773073662
28.21097168082339	45.46203341064223
28.240964075471865	45.475563722143924
28.250344965061537	45.466593901671075
28.22094678287175	45.47008816366388
28.214740137900076	45.45768076679255
28.241104002921812	45.46786662822929
28.2398868257887	45.47660430769682
28.210755080798126	45.459355691139045
28.250799250070273	45.47463245880864
28.24041586655837	45.47686884047032
28.22706525438181	45.44840727349298
28.230450348581925	45.481529206117735
28.248200049767128	45.46978179152315
28.24000566828044	45.47565010019241
28.236601405936494	45.450327835414875
28.227659466840493	45.48156699651395
28.22785306509316	45.47153904494711
28.23046759991137	45.44692130112756
28.226321530401265	45.46054068999177
28.250389051792343	45.48471439665579
28.236852508620647	45.46768712384727
28.248541242727274	45.46362600591125
28.24851057369715	45.46357606860197
28.21296325096717	45.479385950789585
28.224375963802668	45.46360576105614
28.22583465954802	45.471402729589336
28.21093142772135	45.478773206508116
28.212073849093528	45.48103118268192
28.230415845923034	45.47331519356918
28.24155828793055	45.47035404609439
28.24177488795581	45.43946714547431
28.211207448992482	45.47069415966032
28.23957630185868	45.477406003959366
28.247377736396885	45.48481022230334
28.228978235135894	45.46445739462796
28.232196566484703	45.47625744584585
28.223235459244872	45.48054665581617
28.203561276419286	45.47628713830002
28.20793161321219	45.45738384225087
28.20995001875733	45.48147926880846
28.214167010399603	45.4605109975376
28.238801908848007	45.46665463623642
28.221872604218664	45.47326525625989
28.250344965061537	45.466549362989824
28.22901465460917	45.44914148690515
28.243605445691433	45.46982363089038
28.251608145739837	45.47809162971925
28.22398876729733	45.46692186832394
28.234665423409815	45.47673657408357
28.24820388339589	45.46974130181292
28.204868543828393	45.45054917916413
28.231541015965767	45.47685804321426
28.211021517997345	45.47539231570395
28.251855414795227	45.486227362161365
28.23971047886548	45.47752342411903
28.23894950355549	45.470219080393626
28.240960241843098	45.475779667265144
28.240703388715797	45.45945151678659
28.238303537108465	45.46677880468113
