Longitude	Latitude
25.865277883491856	48.99554175759055
25.816798446922387	49.007249404158934
25.813592433052488	49.00679980175615
25.806360976847532	49.00621531863254
25.79933779204414	48.9869453596494
25.81586293275801	49.006700889227545
25.759069711552534	49.0086184434754
25.759407725794407	49.00845433859838
25.76693622481798	49.008753324196235
25.810833690553146	49.00648732808622
25.79777404938981	49.00792155975109
25.823493860339724	48.99509440319978
25.806521448255292	48.989573285693645
25.81900407520775	48.98525035859092
25.799119277786765	49.008425114442204
25.799955777678274	49.006673913083375
25.81028399062444	49.00809915270019
25.771839138467794	49.011660003730206
25.819632303697702	49.00726289223102
25.81932843230854	48.99829107628355
25.82689790275537	49.00202052821461
25.832784130563365	48.999707323852306
25.80544594839478	49.00230377772836
25.862239169600258	48.99699172533951
25.830622887986532	49.012471536067224
25.818119775322444	49.00827674564929
25.85142612814554	48.99481115368603
25.855779341866654	48.99959717126362
25.766301167757486	49.01145543463694
25.830534116569474	49.008245273481094
25.80406657714511	48.99990290089751
25.766605039146647	49.0098638421311
25.793980778453218	48.99008808044483
25.819782532249643	49.00728986837519
25.819034803775196	48.998785638926606
25.806528276825834	48.98954630954948
25.81804466104647	49.00834193799769
25.79616250674168	49.01082823928506
25.86268644097082	48.991304254944346
25.86710794039736	48.99469650507332
25.802373091650466	48.99629034559118
25.77110165284916	49.00968400116999
25.780398751643347	49.01152512300937
25.83124770219121	49.00704483506567
25.801649263172916	49.00372002529711
25.795844978211434	48.99584299120041
25.804162177132714	49.00638391953358
25.855031613392203	49.00054133630946
25.819335260879082	49.00794403987123
25.795797178217633	49.01199720553229
25.80471187706142	49.00584214863824
25.799904563399203	48.997564968403054
25.806292691142104	49.00623555074067
25.79449974981448	48.99712660606035
25.816962332615418	49.00175526279696
25.848793714201246	48.997872946048965
25.79573913536802	49.00106062708467
25.76707962479938	49.008708363955954
25.80469480563506	49.004264044204476
25.813636818761015	49.00677282561199
25.804046091433484	49.00563982755698
25.82870405966397	49.01053824573527
25.862884469516562	48.9905039626674
25.844942400415036	49.00240493826898
25.79952899201934	49.00602198959935
25.79924902062708	49.01050452555506
25.76820633893896	49.002681443746695
25.81392361872382	49.010983352114025
25.771999609875554	49.01188930095562
25.815040090007585	49.00691220235685
25.799467534884453	49.00318050241378
25.797746735107637	49.00775295885005
25.789910950409634	49.01213883028917
25.799170492065837	49.00225656947607
25.862232341029713	48.99699622136354
25.85907071286834	49.004792327027744
25.792396550087258	49.006691897179486
25.818512418128662	48.997441327742294
25.81106927623688	49.006568256518726
25.828215816870152	49.01187131685951
25.801666334599275	48.97886375645943
25.812889090286564	49.00654577639858
25.818430475282145	49.00733932463949
25.841470072293962	49.00596354128699
25.797644306549493	49.0067908097081
25.799040749225522	49.00367281704482
25.791614678760094	49.00838240221394
25.795725478226935	49.01248277612729
25.847387028669402	49.00251958688169
25.86383364082203	48.99046349845115
25.79957679201314	48.987916500839404
25.81715694687589	49.0016968144846
25.818939203787593	48.97361464840697
25.798668592130934	48.99176734541921
25.830626302271803	49.01246928805521
25.80210336311402	49.00320523054593
25.805282062701753	49.00589160490254
25.81979277510546	49.0072921163872
25.770128581546793	49.00844984257436
25.798371549312314	49.00627601495692
25.863468312297982	48.99311840063957
25.854632142015443	49.00016142227911
25.80365003434199	49.00457651787441
25.76188649690149	49.01002794700811
25.767769310424214	49.00109659527689
25.86264546954756	48.99108170175497
25.794807035488912	49.0108012631409
25.76813463894826	49.002589275254124
25.86271716953826	48.991434639641156
25.81026350491281	49.00608493393573
25.802950105861346	49.00436070872107
25.817075004029377	48.979023365312415
