Longitude	Latitude
26.564203376798282	48.65119487662997
26.531802662863324	48.6856317344457
26.57819405459392	48.68973457199066
26.544538419256682	48.656974819275504
26.578383988643996	48.6897323238605
26.57830258833682	48.68973007573034
26.57849591406636	48.68961092483177
26.573143843869627	48.70394500274227
26.597855620456055	48.7194728377686
26.59294786026932	48.673662689465225
26.57847895566903	48.68973007573034
26.592866459962142	48.67842198101738
26.597906495648036	48.67856810947788
26.573120102113368	48.70373592663724
26.59286306828268	48.67850066557303
26.593002127140767	48.6738515323988
26.599375092856647	48.72101505505947
26.588216467414792	48.681825650082075
26.593019085538096	48.673943705735425
26.567639148096944	48.70097522279877
26.60669433714343	48.67227334502534
26.59169293886704	48.69740294397195
26.592384841478026	48.68812491079494
26.577943070313466	48.65960063530427
26.585255531241316	48.67907393876425
26.59728581830583	48.716444606440895
26.59990419485328	48.68370958315751
26.57719690083103	48.69836739181129
26.58820290069693	48.68190433463773
26.59948701827901	48.72117242417078
26.57861123116819	48.68960867670161
26.596339539734927	48.65506390863812
26.592920726833594	48.673584004909564
26.592727401104053	48.68079600646805
26.538280770642636	48.68225729107311
26.592781667975505	48.68332290476971
26.593002127140767	48.67372563710975
26.58118890756205	48.67770932375614
26.570959602293776	48.6533081189819
26.58823342581212	48.681609829586556
26.59286985164161	48.678363529633174
26.57304887684459	48.70379212989128
26.573106535395507	48.70360778321803
26.592778276296038	48.68317003191872
26.568582034988385	48.70485549545773
26.591828606045667	48.68903989977072
26.57807873749209	48.6897435645113
26.568388709258844	48.710743348351016
26.592462850105736	48.72984346220416
26.601332091908304	48.676018729874606
26.597760653431017	48.6785029137032
26.579326875535433	48.69287296169628
26.57795324535186	48.689718835079525
26.600073778826562	48.69281226218192
26.592683309271	48.68288002312787
26.604289636402314	48.69652617320892
26.592781667975505	48.683253212734705
26.55638894730952	48.67706635852992
26.600063603788165	48.69287970608677
26.58962401439302	48.67904696120231
26.589267888049132	48.6444392454943
26.61143929671582	48.67662347688808
26.59308691912741	48.6775654434258
26.57800072886438	48.68972108320969
26.590278608529886	48.68231349432715
26.578872390487042	48.68964015052387
26.611619055727495	48.67655378485307
26.535424976532592	48.655340428648
26.58994961562172	48.652723605139876
26.599331001023593	48.72096334806575
26.593090310806872	48.674078593545126
26.592713834386192	48.681897590247246
26.591106178319492	48.70643593096135
26.546166425400177	48.67465636299666
26.61501412687257	48.684464954891816
26.597499494112164	48.71906142994902
26.59178112253315	48.69551001837586
26.57839416368239	48.689606428571444
26.592364491401234	48.729901913588364
26.595698512315927	48.668345861632986
26.584648420616972	48.666252852452516
26.579184424997877	48.692747066407236
26.574629399475565	48.71033868492193
26.615295636268215	48.69243232818461
26.592771492937107	48.68339484493489
26.585058813832312	48.67907843502457
26.59944970980489	48.686573700983416
26.604248936248727	48.69644299239294
26.59585113789188	48.66853470456656
26.59178112253315	48.7113188696724
26.59013615799233	48.68225504294294
26.575233118420442	48.67802181384861
26.592856284923748	48.67830283011881
26.601338875267235	48.676092918169935
26.59277488461657	48.68311158053452
26.59739435204873	48.716419877009116
26.57867228139857	48.68961542109209
26.601460975727996	48.676052451827026
26.579849194173136	48.692861721045475
26.574985525819454	48.65690737537065
26.601647518098606	48.67600748922379
26.56099145634435	48.69397004921515
26.60130156679311	48.677848707826165
26.621777135726994	48.65717265472973
26.617066092949262	48.68021374075619
26.57327272768932	48.698625926779876
26.611934481917796	48.64713025729776
26.54304947197128	48.65717040659956
26.59164884703399	48.697576049994396
26.60065375601518	48.676508822249836
26.5969636087566	48.718290321303584
26.610520151580637	48.64911535623047
26.588199509017464	48.68198301919339
26.563158739522876	48.69573483139203
26.573031918447263	48.70291311099809
26.585821941712073	48.68653098651035
26.578197446273386	48.68960193231112
26.595437352997074	48.67868051598596
26.610221683787664	48.660398721511655
26.585574349111084	48.70073242474132
26.598157479928492	48.67247342860973
26.584387261298122	48.70004899317218
26.583766583955914	48.67947860219334
26.587392289304653	48.70717781391468
26.56805293299175	48.65187381193878
26.588904978346314	48.7272985788612
26.6151294439744	48.692380621190885
26.585092730626968	48.70175757209501
26.58056483854038	48.66067524152153
26.586401918900695	48.6461613131981
26.584746779321478	48.657768409222555
26.602688763694548	48.69069002730935
26.592720617745123	48.680960119969846
26.604567754118495	48.678685012246284
26.592866459962142	48.680319402873785
26.597753870072086	48.716606471812526
26.611710631073066	48.67660099558646
