Longitude	Latitude
30.166581188563384	49.732557161178796
30.126197033217867	49.7956905664322
30.103271630103468	49.80563266506993
30.168108023323022	49.72966435032991
30.114236134215254	49.79596838416408
30.113196056041115	49.82497875906861
30.14230992429165	49.79216389959313
30.069593898824806	49.81755590083447
30.12582052491883	49.79548018018865
30.150455816551514	49.78787660556581
30.117029784190994	49.79994549334512
30.11742293374082	49.79562313494388
30.087660056709623	49.81708522904601
30.090663802476538	49.818096701370784
30.173959503130735	49.784563022229825
30.090489069343285	49.811182276558576
30.073136405085926	49.82374611146214
30.093220314628574	49.78709844619061
30.16819955020235	49.72961445102856
30.17501830271201	49.784689793427866
30.132541510080124	49.78319011712765
30.148964344449798	49.794819351603124
30.141357212684134	49.78312133700957
30.181895299599425	49.815431808952425
30.120892634529753	49.7980209986685
30.166570787781644	49.73259627144202
30.097929788601082	49.81621266558716
30.12452042720115	49.77166877303349
30.123838135918916	49.774939200216956
30.082553272874595	49.81066709998782
30.119211868200342	49.797045939347406
30.124724282523285	49.805724371894044
30.08338325525756	49.82182970856412
30.12274605383607	49.8048599002138
30.079262465531613	49.810579439053
30.11766631203357	49.79576474106935
30.139058639919284	49.811082477955864
30.126941729190552	49.78704584962972
30.07295127117093	49.8236031567069
30.127432646088746	49.76965526879229
30.166439737931704	49.73244657353795
30.11358712543459	49.79754897825027
30.091547868924557	49.786612939474715
30.120998722503515	49.79783893365004
30.17492469567634	49.78453065511543
30.1748498100478	49.78453470100473
30.097973471884398	49.816127701911874
30.08763925514614	49.817143220125956
30.091063192495408	49.78928187778238
30.136574933239437	49.81349922249721
30.11794505298424	49.81940487224417
30.152149063819014	49.832400268672984
30.168781993979866	49.78634456215121
30.142640669151024	49.79365548411474
30.120245705905436	49.7868462524243
30.072558121621107	49.823702955309614
30.073017836174074	49.823599110817604
30.155729012894405	49.78920500588569
30.126771156369994	49.76948399281196
30.117535262183626	49.800495734289804
30.0980941209526	49.81595507730178
30.08344149963531	49.83202400096816
30.167020101552872	49.78800877128292
30.142909009319954	49.81328344173459
30.10913351069292	49.79112410604325
30.04999050539861	49.81606161905332
30.1222821789704	49.804928680331884
30.174639714256625	49.78463584823721
30.113254300418866	49.82510687889641
30.16811218363572	49.78916184973317
30.10942473258168	49.80360567453106
30.14955510885271	49.78596829444639
30.11786808719935	49.795992659499866
30.117377170301157	49.79677621339413
30.121479238619965	49.79744243649873
30.12025194637448	49.823491220436296
30.118273717687266	49.79817069657257
30.123707086068976	49.80669808258537
30.10417233780227	49.81921201818758
30.11437342453424	49.79605604509889
30.070450923240298	49.82391064429364
30.091826609875227	49.814855944042186
30.106539555726616	49.80298125894923
30.12820022378126	49.773699809461654
30.060081343844118	49.81705151330185
30.087622613895352	49.81717828449988
30.09835830080883	49.78031888435503
30.08800120235074	49.8163272991173
30.174529465970163	49.784546838672625
30.127347359678467	49.769543332521685
30.18941506479846	49.78405324017813
30.152273873199913	49.785810504763724
30.08122613312439	49.81003054673808
30.073080240864524	49.823601808077136
30.144009412028193	49.78957318181192
30.119351238675677	49.80503657071319
30.073641883078558	49.82352089029116
30.10302409149802	49.80581338145863
30.151789196770764	49.78590086295807
30.12107360813205	49.797794428867746
30.111534011118838	49.793157839730945
30.172158087733127	49.78462371056931
30.12154580362311	49.79739793171643
30.173876296876806	49.78456841674889
30.07308440117722	49.82365440463803
30.093280639162675	49.78722252012912
30.17580876212436	49.78430678257421
30.18826889865056	49.7918119072241
30.168967127894863	49.78927918052285
30.129142534607034	49.78693121609958
30.16675592169664	49.732694721414965
30.108297287840912	49.81124835941713
30.081413347195735	49.810002225512996
30.05373894713821	49.8164756483916
30.096500721189813	49.78568103630615
30.20076439783468	49.78133170530958
30.10088569077199	49.783152355494195
30.087603892488218	49.81721874339288
30.11673648214589	49.80183492364781
30.14912867680131	49.79505131592294
30.10957242368241	49.81162327849218
30.110776834208064	49.79386452172852
30.123850616857005	49.806756073665326
30.10888181177478	49.81327669858575
30.117256521232957	49.7955219877114
30.08784311046827	49.81650936413576
30.14105975032633	49.78318067671929
30.11274466211354	49.792997352788746
30.070201304478502	49.8178836178677
30.114752012989626	49.800800524617
30.07301367586138	49.82365305600826
30.169112738839242	49.78929266682051
30.05591895099121	49.81667659422679
30.126328083067808	49.80705951536276
30.12377157091577	49.7921166975513
30.083191880873514	49.810093932337104
30.127470088903014	49.79648356073483
30.121406433147776	49.79757460221583
30.103404760109758	49.80566503218432
30.094830355642145	49.809547737281726
30.116522226042015	49.795438372665885
30.105776138346798	49.818196499973496
30.109470496021345	49.79651188195992
30.11999816729999	49.80519166313633
30.11531781551636	49.79084628831137
30.121059047037615	49.80365557383242
30.113156533070498	49.79268851657225
30.141440418938068	49.78318337397882
30.117081788099703	49.799984603608344
30.110379524345543	49.79655234085291
30.150478698271346	49.788073505511704
30.127416004837958	49.768948586794714
30.128822190529398	49.786007404709615
30.0841175504485	49.809996830993924
30.141843969269633	49.79765686863158
30.151916086308006	49.784730252320855
30.119594616968424	49.80460231192842
30.11665743620465	49.79467774547765
30.07007233478491	49.818049499328964
30.1462414197899	49.76946106610593
30.116655356048305	49.796340605979594
30.074141120602146	49.82353302795905
30.080471036369964	49.81956131329707
30.10134748548131	49.806228759426666
30.17456066831539	49.784747784507815
30.10916055272545	49.811751398319984
30.121144333447894	49.79807764111869
30.191540984586403	49.80922946065686
30.11402187811138	49.79385912720946
30.1312351718934	49.814907191973305
30.128999003819	49.79274111313313
30.124408098758344	49.771478616236436
30.114656325797608	49.79427180791797
30.14269475321608	49.78335060406985
30.116715680582406	49.82348852317676
30.157120637491406	49.7852939795632
30.12368836466184	49.7748933468049
30.090796932482828	49.784390397619724
30.122646206331353	49.78565136645129
30.148987226169627	49.794916452946296
30.16803729800718	49.79145182307648
30.128626655832658	49.8007843410598
30.073527474479405	49.82357618411158
