Longitude	Latitude
30.61824618943186	46.438682699515375
30.698888742497328	46.435446360302365
30.704530896888365	46.45900708969469
30.63536094084127	46.52928445434259
30.681056547980656	46.348038213315654
30.627037302257484	46.508046962203245
30.721980022234643	46.41611828580851
30.69617154846666	46.43260359952039
30.704472462608134	46.37497472113657
30.617116460014095	46.50967075435877
30.71322786559584	46.43108101324714
30.678959406590202	46.45559757597201
30.71322786559584	46.431292421090106
30.701528024154353	46.42436768972327
30.67718690008991	46.45437860734557
30.713341487807398	46.43123619559995
30.706319635133166	46.45935793675322
30.611172395175203	46.5119737504353
30.70674490683928	46.514393695531346
30.636416004234302	46.450325874015576
30.647151680052	46.43968801127925
30.622735889962822	46.44149397402286
30.64311322201837	46.44763379754721
30.64726530226356	46.43961154461265
30.682708939571587	46.34902553292268
30.636393279791992	46.45006048970207
30.712961664985905	46.43116872501177
30.623612404166263	46.441664899512915
30.62299235152605	46.50516821710758
30.64642774424694	46.44792392107638
30.681809700925836	46.450571017152626
30.619547975341415	46.414397785809925
30.67361266994921	46.409132830912306
30.67294716842438	46.449176624996916
30.731150957881756	46.441649156375675
30.732361846022066	46.4482297877428
30.635464824006124	46.529275458264166
30.73140092674718	46.44019628971021
30.624969378007144	46.44194827598327
30.65492019297361	46.45098033872092
30.6169281717778	46.48553877398653
30.68281606908534	46.45313040146424
30.703414152866202	46.44293109755109
30.679598937323824	46.43624701128209
30.677053799784943	46.455786493618916
30.720269196363482	46.43443879951888
30.709854909087042	46.43785281128077
30.677975762873007	46.45477893283543
30.65734196925423	46.532273401398946
30.681845410763753	46.45068346813293
30.722109876190707	46.52160855042735
30.670671477844333	46.450555274015386
30.681842164414853	46.45063848774081
30.712458480906154	46.431380132854734
30.652579575415533	46.449424017153575
30.63933122554797	46.385335954461354
30.688230979053266	46.3939182132778
30.627131446375632	46.50794350730137
30.704764634009283	46.459016085773115
30.6650423088489	46.34810568390383
30.681653876178558	46.450568768133024
30.712581842164415	46.431321658344984
30.664912454892836	46.34810118586462
30.622719658218312	46.418747389727905
30.68875688757533	46.43506627598895
30.659620906183175	46.51369200141428
30.73388763000583	46.523392022974896
30.706858529050837	46.514515142590064
30.715977523115523	46.44092497206255
30.64295090457329	46.43690822304625
30.680556610249806	46.42292831717543
30.64672965469479	46.448679591663996
30.623115712784312	46.44160417598356
30.693736786790435	46.42946171913083
30.727453366482795	46.44580984264675
30.66480207903018	46.34810343488423
30.695866391669906	46.43241243285389
30.6996321563958	46.42728691717184
30.62724831493609	46.443279695590014
30.713500558903576	46.383239868188575
30.64841450977474	46.435740981870744
30.690402786468457	46.42845190932774
30.678203007296123	46.513320913179285
30.680871506093265	46.43948335049511
30.70438156483889	46.55465339549813
30.70577424851769	46.45531419950166
30.638782592583592	46.45075543676032
30.719766012283728	46.434103695597585
30.613977240626216	46.48594809555481
30.704810082893907	46.42432720737036
30.69448669338671	46.51521683670713
30.710020472881027	46.427496075995194
30.676398037306814	46.44062360343535
30.638759868141282	46.45087913283865
30.64305154138924	46.43691272108546
30.65086225684657	46.352108938802495
30.660438986106385	46.38867349955664
30.680494929620675	46.437490719124206
30.65122260157465	46.364001754478956
30.66174077201594	46.4478924348019
30.643700811169566	46.40989974659795
30.673317252199165	46.44981309754541
30.698096633365328	46.38058602505351
30.652160796407223	46.43863771912326
30.73246897553582	46.44819605244871
30.622469689352886	46.5043113406377
30.634049415885013	46.45046306421154
30.692366827553947	46.45516576420766
30.618259174827468	46.438889609319126
30.71239355392812	46.43141386814882
30.723314271633214	46.411887879929644
30.62822546595548	46.50376482887344
30.644476688557056	46.45092861126998
30.62841700054068	46.42271016227365
30.64861902975554	46.44737516029252
30.67142138444061	46.450753187740716
30.717870144525175	46.43647191324269
30.622826787732066	46.4961608935856
30.654890975833496	46.44402187205999
30.626170527100747	46.442996319119665
30.63790607838015	46.351220576058125
30.72609314629301	46.43813843677073
30.62153798721812	46.42186677992141
30.7020182228385	46.45416270146339
30.646200499823824	46.44790367989993
30.682718678618293	46.450804915191654
30.693194646523864	46.37358032898086
30.683481570610176	46.44215068774781
30.726563866883748	46.440497658337414
30.692246712644586	46.45049904852524
30.647278287659166	46.353541564291504
30.608253927512635	46.51178033474918
30.713571978579413	46.45592143479527
30.651216108876845	46.352142674096584
30.64720362163443	46.35314573684085
30.726378824996356	46.44425577009901
30.695385932032465	46.431560054423215
30.68279334464303	46.33535374273789
30.65102457429165	46.352122432920126
30.637876861240038	46.351654636842085
30.70169683429724	46.457194379892265
30.65928977859521	46.387380313283195
30.709014104721522	46.45851905244019
30.660757128298748	46.3888489230859
30.646323861082085	46.447849703429384
30.72143463561917	46.43986793284773
30.712675986282562	46.431281175992076
30.650755127332815	46.352090946645646
30.702699956107843	46.4305772328554
30.71853889239891	46.42209393090162
30.651115472060898	46.352126930959344
30.724051192833883	46.38293400152216
30.665175409153868	46.3481304231195
30.760926470007533	46.41771508972876
