Longitude	Latitude
32.03552777221068	46.92702167241414
31.99698875614792	47.01961172197936
31.994440234728724	47.00763233757614
32.055617851727284	46.95512049128372
31.955475373184612	46.95684982235301
31.99441402885295	47.007899945374895
31.99489556182033	47.017990333551595
31.95552123346722	46.95676886537187
31.965725146347413	46.962325662604904
31.99703461643053	47.01945655443218
31.905215779181137	46.985139789650276
31.994433683259782	47.00769530411702
32.033749048392394	46.95588508499446
32.10787564375866	46.97871495367506
32.04459828096357	46.914754440966874
31.965839797053935	46.96226944247912
31.994168348767552	47.008291237450386
32.03281873980236	46.95448632826482
32.018349820639656	46.978424857825985
32.033752324126866	46.95595704675547
32.002292170258045	46.99317027241805
31.955429512902004	46.95690829128383
31.95543934010542	46.95697125782471
32.032943217712294	46.952428671660925
31.998351461688262	46.986399120467965
32.05601749133287	46.95496982134661
31.99512813896784	47.018084783362916
31.934851348949074	46.99225275996516
32.03376870279923	46.956004271661136
31.965653080189032	46.96260451442882
31.98403322631127	46.952278001723805
32.08536807220174	47.03514871594254
32.03536070975261	46.955662453296334
31.99417817597097	47.008228270909505
31.994610572921268	47.0181544963189
32.07839730924538	46.96051987216455
31.972368335856576	46.96542451593842
31.994427131790836	47.0077582706579
31.997077200978662	47.019521769778095
32.06022681012935	46.943428953924546
31.994692466283066	47.01793186462077
31.999887781155614	47.01532549958917
31.93703626384188	46.94428125103151
32.00671113606074	46.95915709631541
32.03292028757099	46.955376855057324
32.09684624579153	46.97332231920933
32.043707281187196	46.938108281219826
32.08033654405279	46.971687437951374
32.042714733642185	46.95129977153507
31.972430574811543	46.9652738460013
31.972407644670238	46.96534580776232
31.95615017448584	46.99108787895881
31.96575135222319	46.962582026378506
31.965335333945248	46.96576183669316
31.994407477384005	47.007971907135904
31.965921690415733	46.962240208013704
31.917119798252287	46.98745381002777
31.991816371416675	46.8492062719064
32.032943217712294	46.95546905606362
31.94424615541469	46.94582168247814
31.97969942960485	46.98260313757466
32.049167930551974	46.94710350134614
31.939021358931893	46.983608353423776
32.00575789732939	46.95220154235273
31.994640054531516	47.0180690417277
32.033152864718495	46.95115359920802
31.99629102470539	47.01355344122429
32.08933826238177	46.95304484423958
31.97973218694957	46.98253567342371
31.939758399188086	46.94369431291827
32.0336671550306	46.9583160432336
31.998246638185158	46.99271376499664
31.8937310541224	46.938391630653804
32.08188269072356	46.97724198637937
31.994417304587422	47.00781224197866
32.011575601751616	46.96073575744758
31.944301842900714	46.945765462352355
32.08171890399996	46.977122799712696
31.999871402483254	47.01522430336275
32.02449509850907	46.93850407090538
32.03398490127438	46.95592556348503
32.0795634707174	46.96579107115857
32.043625387825394	46.937905888766984
31.991734478054877	46.84913655895041
31.994751429503562	47.01813200826858
