Longitude	Latitude
39.29512340729208	48.64357908193912
39.30860696435094	48.636199794836784
39.30520216271938	48.67158548183128
39.29707133364385	48.643528723655216
39.29518580604709	48.64202696768874
39.34510209705836	48.65942395626804
39.372115331995	48.63913136636416
39.309928190163355	48.665862622567424
39.29479513558099	48.66192388536194
39.34623341361642	48.63937956076341
39.26663159316086	48.63969430003782
39.29698723097406	48.64345318622936
39.31928257743478	48.666180958862114
39.321447542934365	48.6413057651228
39.26507162428584	48.6326027745578
39.281922001125395	48.64014932310311
39.278362559101005	48.64308449165076
39.265611509166064	48.63155784016676
39.372986201575664	48.65811823790677
39.35333330673976	48.64857174608635
39.30913599727378	48.67014127818927
39.309613483399005	48.669751001489004
39.311140896401845	48.665465151826595
39.26498480862671	48.633523611749226
39.306835382306794	48.65359318639581
39.31200634000381	48.656397063703274
39.28099144577908	48.65219754252757
39.27150412202961	48.633600947685224
39.31076650387185	48.65560212222162
39.27926869754319	48.648760589651
39.31941551391282	48.6653788233399
39.361624202186825	48.644971128787084
39.27821877066557	48.6482552083018
39.300847814816066	48.65509674087242
39.2784303838347	48.64223739337506
39.319825175304345	48.6444117921337
39.309673169164654	48.67229949035666
39.383214171417094	48.66576550301989
39.309703012047486	48.665846435976164
39.27862029308905	48.641429862322425
39.31295588627557	48.66499574068018
39.26647423977868	48.63462070293431
39.323240828893304	48.66596693615551
39.34756549138621	48.66264149090759
39.339629997543724	48.64255932669003
39.33707707456739	48.64546931609573
39.370981302447596	48.65315434992177
39.26621379280129	48.63379338827015
39.27812924201709	48.647548393816976
39.31053318678793	48.66081420460587
39.22329972729684	48.63300923784933
39.288172728582865	48.653575201294416
39.279260558575146	48.64806276771687
39.26750246274152	48.633933672061026
39.26235049596993	48.639532434125265
39.28463770346261	48.640170905224785
39.27312920264898	48.63388870930754
39.35994757476985	48.64496573325667
39.263096568040595	48.640474853438356
39.264075957195175	48.63368727617192
39.26240746874624	48.6396295536728
39.361843954324	48.64370497764889
39.30082882389063	48.658801671759775
39.33954589487394	48.642954998920715
39.33954318188459	48.64410244838971
39.26402441039757	48.63375202253694
39.2625187013095	48.63960617304098
39.278278456431224	48.64565815966037
39.3395377559059	48.64505925578392
39.37462756013112	48.65656432514625
39.32629565489899	48.671247361925055
39.33954589487394	48.64290643914695
39.3219765758572	48.64126799640987
39.29446415088055	48.650426010040164
39.37809476051768	48.64665453427765
39.27814551995318	48.64784694650013
39.26323764348668	48.64106836178439
39.28910057093984	48.64249997585543
39.269518213826984	48.640061196106274
39.33709335250347	48.64540636824084
39.351081525581044	48.664150440914625
39.27241568645049	48.63567822689633
39.26549213763476	48.64322477544164
39.28254056269671	48.63896590343133
39.26579327945237	48.64464559845184
39.342408098635936	48.659839412110266
39.27970820181754	48.64464739696198
39.262041215184276	48.641377705528384
39.27028056383373	48.634689046319615
39.266102560238025	48.63319268588356
39.30616527393787	48.67491452409948
39.216929628308066	48.635379674213176
39.26963758535829	48.63562607010229
39.220746804320505	48.634027194588285
39.267903985165006	48.63971048662908
39.212632253181056	48.636178212715116
39.307429526973976	48.66993444952323
39.28506906876891	48.63423222474418
39.21867136746939	48.63517464405728
39.26846828694936	48.63909179914109
39.34988238428929	48.66054802510522
39.347834077331655	48.661922086851796
39.288579676985044	48.65471905374313
39.36152110859161	48.64466358355323
39.309930903152704	48.66586801809784
39.32078557353349	48.669125119960455
39.35185744053453	48.66318643947986
39.29966223847105	48.66985351656695
39.32709869974596	48.66265947600898
39.18548879475571	48.627059766307895
39.34821932181905	48.66067751783527
39.2824835899204	48.64048384598905
39.308381786235074	48.6730206929226
39.217002879020455	48.63470523291087
39.224954650799035	48.636876034649234
39.279409772989275	48.63816376790911
39.37673012687571	48.653400745810885
39.35986889807876	48.64491177795249
39.264973956669316	48.63252903564209
39.30838721221377	48.65863441031681
39.2654378778478	48.63929862780713
39.347844929289046	48.6619814376864
