Longitude	Latitude
30.649625471305825	46.30743865351793
30.566943086483384	46.330398824250295
30.618110738618412	46.33194839400586
30.62896379497618	46.34867879953806
30.635583964738945	46.34950193818906
30.65946328359904	46.29743954301973
30.659304347627277	46.29738781572745
30.626300806551278	46.342608714240114
30.65951842465047	46.297383317702035
30.638010171001827	46.30345565201268
30.605181783853897	46.31271258831736
30.660257963457877	46.29724162990145
30.63772797856216	46.35005969334055
30.577462052941318	46.34646577103373
30.566949573665905	46.33047079265694
30.567238253288092	46.33030886374199
30.621120791308194	46.32126783265725
30.659187578341896	46.29765095021424
30.651960857013414	46.310220682237286
30.649164881346827	46.30804138892358
30.588980045507498	46.34798385461139
30.589142225070525	46.362404524092824
30.59553534344505	46.33529267590214
30.624555754453105	46.32622690567761
30.65897674490996	46.29780613209107
30.564597970002012	46.32646530102462
30.62380648487192	46.32450641095626
30.56709229168137	46.33090485210952
30.567095535272628	46.33095208137638
30.626553806669598	46.334786648042915
30.659103244969124	46.297542997604275
30.660387707108296	46.2973158473208
30.651925177509547	46.31029040163122
30.654442204327726	46.29797930606956
30.57764693764317	46.34651974733871
30.57886977154839	46.3465759726564
30.64793880385034	46.309559472501235
30.581270029081193	46.33975921513952
30.65451356333546	46.29809625473036
30.564614187958316	46.32655751054563
30.65313503704973	46.310355622999744
30.65710519275263	46.30946726298022
30.626956011985907	46.298388626382355
30.62716035823532	46.34847189036895
30.644915776795518	46.31346600757442
30.583148068421046	46.345255802197016
30.624020561895115	46.323222224700196
30.659988745383252	46.29728211213019
30.579184399900665	46.34655348252933
30.616291083921247	46.31006325134775
30.645133097409975	46.29651519879688
30.57236637107101	46.345210821942864
30.623602138622505	46.32130381686057
30.658645898601385	46.30609374391875
30.577517193992747	46.34625436383921
30.63675814477526	46.349832543057076
30.639245979272093	46.303397177682285
30.567095535272628	46.33086212086807
30.628999474480047	46.34421001128796
30.65615482051329	46.292158861182166
30.645246623104093	46.29647471656814
30.62717981978288	46.3377823329695
30.624727664789916	46.32344037893284
30.633615104843795	46.354404785891724
30.56709229168137	46.330830634690166
30.554834760307788	46.33011544864913
30.615781840093344	46.35439578984089
30.555729991495696	46.3328997263812
30.627030614584896	46.34846289431812
30.641646236804895	46.30184535891401
30.606430566489205	46.35078387543241
30.634198951270694	46.32109465867876
30.56722527892305	46.33159080098535
30.612674479665746	46.3605423415709
30.64509417431485	46.29671760994057
30.639437351156467	46.29689528194447
30.565207765158995	46.32653726943126
30.63370268180783	46.354260849078436
30.572723166109668	46.33388029592174
30.64860049646749	46.30581936436842
30.654192447800664	46.30931208110339
30.56709877886389	46.33076991134706
30.625739665263204	46.34093769779833
30.63959628712823	46.29688628589364
30.577513950401485	46.34637131250001
30.599119511787947	46.324218537329685
30.625460716414796	46.32131506192411
30.633595643296232	46.35426534710385
30.62368971558654	46.32450865996897
30.65884375766828	46.29792083173916
30.63370268180783	46.318782673615296
30.62476334429378	46.32382720911855
30.584056273973996	46.332220524543494
30.649738996999943	46.30732845189525
30.592564213850395	46.34970659834545
30.655262832916645	46.305178395746736
30.622291727753247	46.35166998643923
30.651441882411728	46.291310983391384
30.64853238105102	46.30585759758445
30.634367618016242	46.3543080783453
30.568704356537857	46.33960178424999
30.581776029317837	46.34131778094593
30.620952124562645	46.35135962268557
30.660605027722752	46.29262215779995
30.645009840942073	46.29656467707645
30.630290423801743	46.321184619187065
30.580063413132272	46.33614055369292
30.661208335697214	46.30981810896262
30.575065038999778	46.36101238522679
30.647870688433873	46.3096359389333
30.624438985167725	46.32375748972461
30.651915446735764	46.31034662694891
30.62219766360669	46.321645666792136
30.662888515970174	46.292336533186074
30.57867839966402	46.34660071179619
30.645502866813676	46.30283942253079
30.650965074496426	46.29401204765327
30.652385767468544	46.3099013224328
30.593994637596293	46.3473091507991
30.61390380075349	46.36569932770953
30.633790258771864	46.354274343154685
30.577689104329554	46.34658047068182
30.56456229049815	46.326393332617975
30.575331013483144	46.36111583981135
30.571801986191673	46.3438681613564
30.595940792352618	46.33967825068205
30.61443250612896	46.3068719023156
30.57413088471674	46.33394326827755
30.649197317259432	46.329407009646225
30.615084467972327	46.30575189398719
30.63347238682833	46.35438229576465
30.566946330074646	46.33033135386907
30.56997584431199	46.325210351933755
30.60959306796823	46.35032507684005
30.654387063276296	46.29812324288285
30.65681326953918	46.309188385404475
30.6453860975283	46.29642074026316
30.626096460301863	46.30664700104483
30.620536944881295	46.32126108561913
30.56655385553212	46.33868418706527
30.616583007134697	46.30724523842507
30.556845786889323	46.331775220027374
30.65883727048576	46.29413349433948
30.66304745194194	46.29229155293192
30.627786371348606	46.3485146216104
30.64815288087354	46.32716249496399
30.61551262201872	46.36352453242124
30.64161704448355	46.28756862624586
30.629171384816853	46.34852586667394
30.57777343770233	46.33246566692863
30.633780527998084	46.35417538659554
30.652444152111233	46.30982485600074
30.64955411229809	46.30751511994998
30.61577210931956	46.34511861242185
30.648817817081948	46.30611848305853
30.578714079167884	46.346463522021025
30.56488989321546	46.32604023762288
30.57747502730636	46.34652649437684
30.57249935831269	46.345206323917445
30.62620998599598	46.306608767828806
30.624983908499498	46.32133080501306
30.653767537345534	46.30153499516035
30.651899228779463	46.310389358190356
30.62180518906417	46.306167961338105
30.623897305427217	46.32450865996897
30.63119214217217	46.35250437015376
30.654510319744197	46.298152480048046
30.651964100604673	46.31013971777981
30.64499037939451	46.29662315140685
30.651850574910554	46.309975539852154
30.565386162678326	46.33315161580446
30.65439679405008	46.29803328237454
30.659794129907617	46.28948253606007
30.66330369565152	46.302951873166165
30.633754579267997	46.35442952503151
30.598772447523068	46.32268920868848
30.620173662660115	46.34915334121937
30.65939516818257	46.297333839422464
30.55798428742177	46.336630838463186
30.61533422449939	46.36337384856982
30.649820086781457	46.30723399336153
30.598091293358355	46.324760549392224
30.628042615058188	46.34857084692809
30.603420513799424	46.321809844719795
30.625742908854463	46.341664128902906
30.65896701413618	46.29428867621631
30.634380592381284	46.354272094141976
30.587672878229498	46.34746883070134
30.65926866812341	46.2974620331468
30.588785430031866	46.347866905950596
30.65169812612131	46.309982286890275
30.626608947721028	46.30151475404598
30.648415611765643	46.30001466256998
30.60760474652552	46.35065343269537
30.599722819762405	46.3437804498608
30.6343546436512	46.35439578984089
30.580069900314793	46.33729204819924
30.663073400672026	46.301154912012755
30.62428329278722	46.31182197928513
30.614166531645594	46.30302833959823
30.57760801454804	46.3464567749829
30.631600834671	46.3483976729496
30.583443235225754	46.345469458404246
30.607127938610223	46.305353818737935
30.579018976746376	46.346602960808895
30.64600562345906	46.29602941205203
30.621026727161638	46.34416053300839
30.60484769395406	46.309593207691854
30.566939842892126	46.33052251994922
30.620968342518946	46.323564074631754
30.634698464324817	46.36342107783668
30.638876209868393	46.30328022902148
30.649223265989516	46.32958243263742
30.580332631206897	46.353779560359
30.582655042549444	46.345379497895934
30.594244394123354	46.34751830898091
30.645077956358545	46.31341877830756
30.636076990610544	46.32765053072155
30.66395241390363	46.30732395386983
30.656959231145905	46.29957610509199
30.658616706280043	46.306158965287274
30.58359892760626	46.34558415805233
30.608146426266032	46.29722813582521
30.6245233185405	46.323197485560414
30.580199643965212	46.33524319762257
30.602830180190004	46.31628851852252
30.654912525060503	46.29326537543433
30.565266149801683	46.32666096513019
30.65445193510151	46.30929633801444
30.652583626535435	46.309809112911786
30.602544744159076	46.31613108763298
30.655830461387236	46.300916516665744
30.65835397538794	46.3093143301161
30.577984271134266	46.34650850227518
30.626184037265897	46.321191366225186
30.62457845959193	46.32644056188484
30.564776367521343	46.32672618649871
30.62667057595498	46.34787590200143
30.646777598179067	46.310360121025155
30.55399791376257	46.33058549230503
30.61030990163681	46.31029489965664
30.64391675068727	46.296177846890735
30.603190218819925	46.32987705330212
30.56703390703868	46.33267932313585
30.65705329529246	46.29945465840578
30.63846103018704	46.322819651425526
30.569953139173165	46.3394578474367
30.64101049291783	46.31621205209046
30.65938868100005	46.29780613209107
30.64582073875721	46.296177846890735
30.5579161720053	46.32895270907928
30.640086069408575	46.29745303709597
30.627935576546587	46.3453390156672
30.659044860326432	46.297594724896555
30.62110781694315	46.323566323644464
30.630300154575522	46.35758938788575
30.578519463692253	46.346634446986805
30.636164567574582	46.303766015766335
30.65242793415493	46.29168207048815
30.626962499168428	46.34839317492418
30.639842800064034	46.31926396233474
30.63879512008688	46.31823841254005
30.603540526676063	46.34228260739751
30.640634236331604	46.31629751457335
30.62278475362485	46.35816513513891
30.656706231027584	46.29591246339123
30.643774032671807	46.29625206431009
30.62499688286454	46.32094172581464
30.60754960547409	46.35059495836497
30.58353729937231	46.346022715530324
30.63368646385153	46.354420528980675
30.641844095871786	46.303192517525886
30.567079317316328	46.33110051621508
30.616563545587134	46.30731720683171
30.574854205567842	46.32460311850269
30.641308903313796	46.304209071269746
30.65656675660338	46.299391686049965
30.646690021215033	46.3176356771344
30.56073485281071	46.34184854794493
30.5555321324288	46.340818500124826
30.625029318777145	46.319396654084485
30.633469143237072	46.35425635105302
30.61851618752598	46.35259433066207
30.625742908854463	46.34894193402485
30.577510706810227	46.34631958520773
30.639362748557474	46.29691327404613
30.634834695157757	46.285175676724926
30.56578836799463	46.34093319977292
30.6454023154846	46.31145763922649
30.56703066344742	46.33276478561874
30.623598895031247	46.32449741490543
30.574850961976583	46.33714136434782
30.641286198174974	46.304598150468166
30.65427029399092	46.29311918960833
30.63064073165788	46.34813678747551
30.633349130360433	46.350232867319036
30.645035789672157	46.31222230354709
30.632700412108324	46.321198113263314
30.65236630592098	46.30984059908969
30.639262197228398	46.3176941514648
30.618529161891022	46.31452304354701
30.640751005616984	46.31629526556064
30.632609591553027	46.321184619187065
30.583988158557524	46.343605026869604
30.61066669667547	46.35053423502186
30.56703390703868	46.332609603741915
30.601318666662593	46.297153918405854
30.5585162363885	46.33983118354617
30.640462325994797	46.3163132576623
30.560592134795247	46.34151119603878
30.571912268294533	46.341191836234294
30.658885924354667	46.29488466458384
30.60441305272515	46.309586460653726
30.6280166663281	46.348460645305416
30.656456474500523	46.29935570184664
30.63562288783407	46.3628970578758
30.61745228959252	46.35375257220651
30.614701724203584	46.305958803156294
30.643530763327266	46.287523645991705
30.66243765678496	46.299771769197555
30.63297936095673	46.31929319949993
30.64799394490177	46.32294109811174
30.62073156035693	46.32126108561913
30.57711498867644	46.347855660887056
30.577685860738296	46.3569574153149
30.56548022682488	46.326197668512414
30.65122780538853	46.29362521746756
30.5781951045662	46.346641194024926
30.638970274014948	46.30447445476925
30.626475960479347	46.32117112511082
30.66113048950696	46.29523326155352
30.578234027661328	46.35496928808134
30.547702103125857	46.331595299010765
30.624542780088063	46.32127233068267
30.634338425694896	46.35443852108234
30.65457843516067	46.29699648751632
30.63885674832083	46.318362108238965
30.6680977235346	46.30926710084924
30.64546394371855	46.296560179051035
30.59301182944435	46.3108706469098
30.652956639530398	46.292973003782336
30.64127646740119	46.31867022297992
30.615483429697374	46.36519329985031
30.657127897891453	46.30083330319557
30.663300452060263	46.301379813283525
30.65398161436873	46.3093435672813
30.641240787897328	46.30421132028245
30.580426695353452	46.33745172810148
30.616583007134697	46.307150779891344
30.649528163568007	46.306561538561944
30.643877827592146	46.319203238991626
30.648052329544463	46.304971486577635
30.644017302016348	46.29583599695917
30.60640786135038	46.34875976399553
30.568026445964406	46.35356365513906
30.663306939242783	46.30300135144574
30.64090021081497	46.3179302977991
30.65080938211592	46.294160482491975
30.633245335440094	46.32310977406481
30.65206465193375	46.3103128917583
30.625288806077986	46.34158991148355
30.618246969451356	46.3318696785611
30.644636827947114	46.31208961179734
30.62350158729343	46.32449066786731
30.654435717145205	46.29707070493567
30.6403552874832	46.31632000470042
30.62885351287332	46.344205513262544
30.615071493607285	46.30324424481816
30.618208046356227	46.32124309351747
30.62816911511735	46.28751240092817
30.60914545237428	46.30706081938304
30.624111382450412	46.30810661029209
30.589972584433223	46.36094266583286
30.564857457302857	46.325972767241645
30.657974475210455	46.294949885952356
30.56493205990185	46.32617967641075
30.63933031264487	46.3162547833319
30.57435469251372	46.36268789969399
30.615373147594514	46.365238280104464
30.65380970403192	46.28989410538557
30.60688142567442	46.33735726956776
30.627705281567092	46.34729565672285
30.578110771193426	46.346641194024926
30.62320966407998	46.319830713537065
30.599641729980895	46.34388390444535
30.62878864104811	46.29080945355758
30.55876599291556	46.32868957459249
30.652262511000643	46.30983160303886
30.641302416131275	46.31884339695841
30.642213865275487	46.30507494116219
30.578091309645863	46.34651300030059
30.625340703538157	46.341805816703484
30.645334200068127	46.29661190634331
30.578305386669058	46.346641194024926
30.645259597469135	46.295759530527114
