Longitude	Latitude
25.984468350558522	48.13906740375173
25.980502337508888	48.150834178682224
25.9816873048225	48.14514864282847
25.962072199631223	48.14619905502037
25.984301756514434	48.13920410122876
25.962080260633357	48.14626380645685
25.955295583837746	48.1417222126477
25.97264017342811	48.1524799443596
25.973123833556116	48.13770942223652
25.977713230770732	48.15205186541838
25.962093695636913	48.14634654440347
25.982015118909256	48.14497057637813
25.95518541680859	48.1383173662791
25.98235099399815	48.14357482319163
25.955292896837033	48.13862673425342
25.97075927293032	48.15267240001805
25.972239810322154	48.150244221149784
25.978954625099277	48.151952939612634
25.96199158960989	48.14626740375888
25.982318749989616	48.14363957462812
25.97445658590884	48.151255063019384
25.982340245995303	48.14359640700379
25.984051865448297	48.143995707528795
25.972599868417447	48.14111966455817
25.98451402957061	48.143975922367645
25.976506767451433	48.15135758612716
25.99252129168979	48.141098080746005
25.997414319984763	48.141461408250734
25.98147234476561	48.13787849543179
25.98444148055141	48.14398131832069
25.944797472059346	48.14008004427235
25.977734726776422	48.14292730882676
25.978575757999007	48.14231936478419
25.988076992513573	48.139801253365256
25.969654915638042	48.14468279221596
26.000044893680965	48.140414593360866
25.98154758078552	48.14402628459602
25.985973070956756	48.13858176797808
25.951627827867046	48.14812900755788
25.98159863379903	48.14503532781461
25.95357590338262	48.14737717143422
25.944956005101304	48.14523138077509
25.95229689104412	48.147968927617676
25.96819856125261	48.144756536907515
25.963829498096306	48.1468285828751
25.9420594183347	48.138533204400716
25.97728331065695	48.152152589875136
25.978425285959183	48.150111120974785
25.997914102117036	48.14031566755512
25.957211415344783	48.14500834804941
