Longitude	Latitude
26.597797091594217	48.6783634495739
26.572072051244916	48.68724723294939
26.589302801710666	48.66374553878737
26.603303931178523	48.67677715603464
26.578016426125092	48.68969546660054
26.572393588811185	48.68973323549433
26.596667640016506	48.67753523168861
26.590934910116655	48.68131346995686
26.578663571353403	48.66466143446182
26.584776855208265	48.685086312668865
26.59767702376884	48.677222289425764
26.588545763896413	48.680780658776584
26.604457803330888	48.67802757619697
26.59767702376884	48.67729243165709
26.597607832140653	48.67806534509076
26.58658601278049	48.678633227386705
26.601122359842833	48.67617150484491
26.57882027004076	48.68964555770517
26.597225243137753	48.67918896968107
26.586433384188908	48.678256887337845
26.577869902677172	48.68969951326773
26.59592281248958	48.67860490071636
26.59779302149844	48.679271251913974
26.59021857326016	48.68128514328652
26.595692852078262	48.68155896776651
26.571563289272973	48.69027953556525
26.59504570684995	48.68691405735058
26.60551399318464	48.66960241510324
26.586327561698745	48.674954806909184
26.578148704237798	48.68970221104586
26.588623095716148	48.68078200766565
26.595363174320443	48.68847741977575
26.591107889187118	48.673098735557126
26.590843332961708	48.68188405003093
26.590135136296762	48.6812783988412
26.572183978878744	48.68723644183687
26.60331410641796	48.6768162738175
26.578649326018187	48.68971974660369
26.595992004117765	48.681643947777545
26.588362609586515	48.68204187005142
26.5916268263985	48.67751499835265
26.595932987729018	48.68156706110089
26.569748026557082	48.6526994862423
26.590151416679866	48.68266775457712
26.596319646827695	48.67741113389472
26.596791777937657	48.67750016057295
26.589231575034592	48.68182604780118
26.590652038460256	48.67768765615284
26.586683695079106	48.67993490533346
26.57786176248562	48.68957271769572
26.577947234496907	48.689696815489604
26.589207154459938	48.682103918948364
26.57857402924634	48.66469785446655
26.607754580909077	48.67225972655932
26.60344434948278	48.67915254967634
26.58605690032967	48.68583089943219
26.58677934232983	48.68653367063453
26.577947234496907	48.68957271769572
26.593792117351086	48.67750690501826
26.591873067192918	48.66831962160338
26.59009240029112	48.677651236148115
26.57852925819281	48.68959025325355
26.578016426125092	48.68957406658478
26.600743840935706	48.676295602638795
26.605792794745266	48.672051997643464
26.589384203626174	48.681807163354286
26.571376064867298	48.676484447107754
26.589534797169872	48.66362683654974
26.588297488054106	48.67774026282633
26.590405797665834	48.68348787912802
26.59195446910843	48.687015224030375
26.597113315503925	48.679183574124814
26.581801615196344	48.66332603428847
26.60445373323511	48.670133877394456
26.599119872721268	48.67682706493001
26.590595057119398	48.681299981066225
26.583726770498174	48.679565309729924
26.607833947776697	48.67222060877646
26.589231575034592	48.68168846111666
26.599412919617105	48.68713257737895
26.58997436751363	48.67770519171067
26.58828324271889	48.68204052116236
26.59650687123337	48.67737876055718
26.592267866483144	48.68029236093542
26.589378098482513	48.663703723226384
26.586044690042346	48.6859091349979
26.58524695127034	48.675660275889655
