Longitude	Latitude
32.011131055594824	49.436969345957316
32.07549830320523	49.44755222534149
32.06560072822757	49.44446637639956
32.01162345857454	49.43713838430262
32.14092187899557	49.401769807968236
32.01122183379779	49.436825483535785
32.09755740652536	49.440332130060696
32.01549391104635	49.44387294391073
32.07448323784482	49.391176138902445
32.091389990433115	49.426794676194255
32.06567225044809	49.44452392136817
32.011466659860325	49.43700710984297
32.078320680061005	49.433004137963756
32.05536204727514	49.44196676682539
32.01214887180987	49.45705973312469
32.007279859105466	49.43676973684744
32.015128047379854	49.443509691296356
32.013282223919596	49.46497935943019
32.01648696956968	49.42485792834434
32.02562805952264	49.43536707823747
32.025850878748095	49.42036582423191
32.07160859475097	49.435399447282315
32.06956195890234	49.39365057255285
32.07656838565834	49.44644808125621
32.091329471631134	49.42674792090725
32.07821339673023	49.44206747052046
32.011408891912986	49.437034084047006
32.078312427497096	49.441912818417315
32.01343902263381	49.465137608093876
32.04822908120592	49.45015973173181
32.09757391165317	49.42385808451467
32.01587903069528	49.429607186535264
32.01134837311101	49.437140182582894
32.074056855376355	49.447501873493955
32.01118057097826	49.44400062180984
32.01168947908578	49.437044873728624
32.036460925076284	49.38173157092867
32.07160034218707	49.4159654324132
32.01996955153791	49.442193350139306
32.01115306243191	49.4366672348721
32.001357269075754	49.38711562205462
32.01316393717028	49.46525809287191
32.06729525468289	49.44382978518427
32.074664794250744	49.44777880865541
32.020665517760634	49.41948286861974
32.074565763483875	49.44778060693567
32.11478875996062	49.40553900341245
32.09777747489618	49.4240253245797
32.02564456465045	49.44202071523347
32.11427985185309	49.406902099856495
32.097595918490256	49.44028357649343
32.11469523090302	49.406875125652455
32.066112387189726	49.44446637639956
32.01234143163434	49.43627341149314
32.08477968674459	49.43145222209145
32.06216766164277	49.42381312750794
32.01437706406443	49.46623096249754
32.066079376934105	49.43771203570849
32.01085321927667	49.4368128955739
32.09764818472833	49.423917427763556
32.009461286831225	49.42993986838506
32.04528016503692	49.41546011565756
32.048328111972786	49.450105783323735
32.060299831345425	49.44190023045543
32.075225968596335	49.447554023621755
32.069413412752034	49.444013209771725
32.015331610622866	49.44374166945108
32.07853524672255	49.44201711867293
32.01253949316808	49.43616011983618
32.01216262608305	49.45700578471661
32.001423289587	49.38720553606808
32.00607223392059	49.43890969036777
32.0585502877974	49.446629707563396
32.007263353977656	49.42682524695883
32.078537997577186	49.437215710354195
32.08692260250545	49.41806042892681
32.00905691119984	49.42961977449715
32.01308966409513	49.46520234618357
32.07506091731822	49.36953743242331
32.007268855686924	49.4264709857458
32.03295358541633	49.43089115864746
32.011260345762686	49.4367427626434
32.078639779198696	49.43711500665912
32.06476721927309	49.44408334270223
32.1147172377401	49.405598346661336
32.011507922679854	49.43683087837659
32.06042637065865	49.442015320392656
32.06023931254345	49.44185347516843
32.01445133713958	49.43592274684065
32.00741740183723	49.42678748307318
32.087167428567994	49.4179093733842
32.05933428136845	49.42158325997415
32.05238837341442	49.44285871383891
32.10521028412065	49.41534322744006
32.03302785849148	49.41617223464416
32.03574845372575	49.40660718189235
32.06705042862035	49.444077947861416
32.06406300048646	49.4448260324534
32.05314485843912	49.4483218892967
32.01126309661732	49.430847999921
32.07167461526222	49.43698013563893
32.04383321549877	49.45238060786426
32.07242834943228	49.4452054695902
32.01554342642978	49.44391790091746
32.01571948112644	49.4301826362214
32.007846535160326	49.42602321395877
32.01636318111109	49.43023478634921
32.07654362796663	49.446493038262936
32.14893236769344	49.38120827137034
32.06526512396207	49.44420382748026
32.01159044831891	49.43695675799543
32.094850565564265	49.438970831896924
32.020731538271875	49.41953322046727
32.069306129421264	49.44107841637241
32.015691972580086	49.43024197947029
32.01201683078738	49.46388420674625
32.06364762143654	49.439183028968685
32.048141053857584	49.450204688738545
32.078029089469666	49.44185347516843
32.05689152245234	49.443088893713366
32.077099300602946	49.431567312028676
32.016033078554855	49.42910546634016
32.06193383899877	49.42363689604156
32.02590314498616	49.44221852606308
32.00874606462606	49.43828209055383
32.08588553030796	49.43393924370373
32.02230777797788	49.40798466457855
32.008801081718765	49.43833244240136
32.04400927019543	49.41447465807005
32.03308837729345	49.41623337617331
32.074983893388435	49.369465501212545
32.009519054778565	49.42999201851287
32.056797993394746	49.43159068967218
32.067256742717994	49.44521805755208
32.051871212742995	49.4382137559036
32.0215760506449	49.419063869317014
32.073955073754846	49.447498276933416
32.0714077823626	49.44538709589739
32.114662220647396	49.405434703156835
32.0068067121082	49.42895620907782
32.01244871496512	49.43627520977341
32.08498875169687	49.43663846238779
32.0973730992648	49.44029256789478
32.053904094318455	49.443130254159556
32.08708765378357	49.41795612867119
32.047973251724834	49.45015253861074
32.013174940588826	49.45363760577242
32.038048168200824	49.44024041776697
32.06082524458076	49.440578494457576
32.0605006437338	49.442072865361276
32.02564731550508	49.42020757556822
32.011265847471954	49.436931582071665
32.07217802166047	49.44504901920678
32.084986000842235	49.43660069850213
32.06679184828464	49.44412110658788
32.02129821432674	49.40213306058261
32.083671092326576	49.43190359043901
32.07665366215203	49.44628263947144
32.067025670928636	49.4439970252493
32.01100176542697	49.42515824114929
32.09124144428281	49.426695770779446
32.020899340404625	49.419659100086115
32.057114341677796	49.444919543027396
32.03139660169277	49.4388089866727
32.097884758226954	49.424102650631276
32.06686887221442	49.44407255302061
32.0496870341626	49.446951599731584
31.997910448217777	49.4336497205804
32.030909700422335	49.41608951375178
32.06948493497256	49.44389272499369
32.12795159939033	49.40976316376477
32.075000398516245	49.427614691997
32.00750818004019	49.42681445727722
32.09173384726252	49.434255741031116
32.050608570465414	49.40974338268181
32.07533325192711	49.447554023621755
32.02506688517705	49.43568537384512
32.03172945510364	49.4305153180712
32.08582501150599	49.41513822348938
32.02884655944589	49.44540687698035
32.03113802135706	49.41601038941993
32.07374325794793	49.44215019141285
32.091918154523086	49.437034084047006
32.06948493497256	49.39369732783985
32.02039593400637	49.442004530711046
32.04533518212963	49.41550507266429
32.011359376529555	49.43701250468378
