Longitude	Latitude
37.82514156290442	47.978196410476684
37.82499101943134	47.97820090720192
37.817326683945836	47.939823605623204
37.825392468692904	47.97838527293685
37.79883325462945	47.99224867685825
37.77295650431067	47.980143492506514
37.80488510224764	47.987871114835066
37.82497763778928	47.97839876311258
37.802151901858444	47.97107134933057
37.82519508947263	47.978243626091725
37.82538577787188	47.97830658024511
37.802131829395364	47.9709994017267
37.79926815799615	47.990710796825454
37.80840447410741	47.99409008584489
37.77322079174121	47.980258159000186
37.82497094696826	47.97832906387132
37.7534193069142	48.03477870419805
37.79883325462945	47.9923071342864
37.77474964434569	47.95417265587075
37.80851152724384	47.99427669994244
37.82499436484185	47.978266109717936
37.77342151637199	47.980357086955514
37.8228867562186	47.989247112759145
37.82254552434626	47.99036679734443
37.798508749809685	47.95282363829812
37.7533423624724	48.034895619054346
37.808407819517925	47.99403612514199
37.834592347603916	47.98827357174423
37.76738974121689	47.95598708450594
37.80649759011495	48.020874829749474
37.8076852108471	47.974884572335874
37.77381627481254	47.97621110628229
37.834592347603916	47.98822410776657
37.75341261609318	48.03507773642665
37.76056844918069	47.95697411569658
37.75332563541984	48.03502602408636
37.685393729540955	47.948446076274934
37.86124188775122	48.03734408594867
37.77495036897648	47.95425134856249
37.81879197375057	47.93846109787485
37.765138279941574	47.96561906997452
37.799278194227696	47.990638849221575
37.82537574164034	47.978241377729105
37.68559110876123	47.94838761884679
37.773695840034065	47.976307785875
37.807253652890914	48.01794970997948
37.75331894459881	48.0347517238466
37.75330221754625	48.03486189361503
37.77486673371365	47.953943322883404
37.77473626270364	47.95410520499212
37.83115995641748	47.965059227681884
37.75351297840857	48.034828168175714
37.76660356974631	48.00087114750998
37.80851152724384	47.99434639918369
37.70173271448691	47.94451593841334
37.77093922177128	48.0375396934967
37.809853036859586	47.950069394087336
37.80235597189974	47.97100165008932
37.81071615277196	48.00966449372091
37.81923691334881	47.9636090337913
37.857592044881436	47.99126389403023
37.770798714529725	48.037591405836984
37.82254552434626	47.99029709810318
37.74371092560521	47.96013531354178
37.798826563808426	47.99237233680241
37.791948399793505	47.99072203863856
37.80238942600487	47.97112081330823
37.8050523727733	47.987871114835066
37.82456280688566	48.00521048736861
37.8632825881642	47.95037067467855
37.80817364078201	47.95563858829968
37.805627783381546	47.9934178254212
37.808166949960984	47.95555989560794
37.79197516307761	47.99077150261622
37.67981358480512	47.94745229999643
37.77492026028186	47.954181649321235
37.792045416698386	47.99090415601086
37.808374365412796	47.99451052965503
37.81389094734889	48.00248547187189
37.79190825486735	47.99064559430944
37.77121689084387	48.03360730727248
37.84490624821578	47.99500067270642
37.68572157977124	47.948419095923484
37.808166949960984	47.95550818326765
37.76737635957483	47.95583644421033
37.79906074254434	47.99071529355069
37.79883325462945	47.99218572270486
37.82886835021601	47.998874601502486
37.81172646674692	47.99644412150913
37.81942760174806	47.99152245573165
37.770407301499695	48.017776586057664
37.84360153811568	48.04751118172106
37.77701114185254	47.946161739851945
37.811810102009744	47.996520565838246
37.77391329171742	47.97630553751238
37.77309366614171	47.98020419829728
37.81075295228761	48.010019735015035
37.86404534176119	47.99321772114792
37.685504128087885	47.94847305662639
37.77690074330561	47.946350602312116
37.83184242016215	48.00143098980262
37.75454671025712	48.02391686437575
37.78932559795124	48.017419096400914
37.80235262648923	47.971064604242706
37.766560079409636	48.000841918795906
37.774405067062844	47.96096495934895
37.81172312133641	47.99638116735574
37.83233085009706	48.00870893960696
37.79387870165956	48.026059553953615
37.82254886975677	47.99045448348665
37.80851152724384	47.9944116016997
37.694627062557096	47.95118458194737
37.75825007969511	48.03791517005442
37.76275634765625	47.99908819595149
37.767496794353306	47.9557577515186
37.80216528350049	47.97113205512134
37.84154076523961	48.00953184032627
37.81066597161426	47.99089516256038
37.793035658210265	48.01728419464365
37.810729534414016	48.009563317402964
37.767379704985345	47.955908391814205
37.80838105623382	47.99417777198711
37.77496040520801	47.95431205435326
37.822277891505216	47.93518973026122
37.799064087954854	47.99064334594682
37.73721748379929	48.0322425511615
37.791784474678366	47.990809724780775
37.666094056290916	47.94989402180289
37.79356757848184	48.02600784161333
37.86363385626808	47.992680362481494
37.76727934266995	47.958599681871604
37.86542365089259	48.03395580347875
37.77357540525559	47.95786896401976
37.84033641745489	48.01015238840968
37.742235599568936	48.025872939856065
37.75341596150369	48.03495182811987
37.76972149234451	48.037184452202574
37.86593549870109	48.00837618193905
37.81065928079324	47.99096486180163
37.86684210495014	48.01122485737992
37.802339244847175	47.9709566828369
37.79844518700993	47.992707342832944
37.86559426682875	48.033937816577776
37.76430861813432	48.00054513492993
37.809809546522914	47.95013909332859
37.74757487474783	48.04280311039258
37.773756057423306	47.97616613902987
37.74060303923854	48.01948534164966
37.769845272533495	48.037202439103545
37.82749338649513	48.01022208765093
37.771139946402066	48.03755768039767
37.836097782334804	47.999018496710235
37.80696260217627	47.971784080281445
37.86674843345577	48.03748348443117
37.80100442605245	48.016236457662245
37.865400233018995	48.03387711078701
37.753221927693936	48.03533854649069
37.80163670863943	47.97107809441844
37.76621550212679	48.00094759183909
37.80716667221757	47.9717256228533
37.793647868334155	48.02593814237208
37.793989100206495	47.99016444470853
37.82523188898828	47.978675311714966
37.80842120115998	47.956868442653395
37.842132902900424	48.00651678605144
37.80787589924635	47.954943844249776
37.865306561524626	47.9618035986066
37.79468829100373	47.99127513584334
37.83093246850259	48.00112746084878
37.82548614018727	47.978248122816964
37.84249755264636	48.000392246271694
37.77363227723432	47.97624708008423
37.80604595969568	47.97111631658299
37.84684993172389	47.999043228699065
37.774742953524665	47.94507128398074
37.76221439115313	48.00856054767397
37.799796732857224	47.97230120368429
37.85962939988391	47.99991109667079
37.81526591106977	48.01927399556328
37.83230074140244	48.00143773489049
37.83926923150122	47.99885886296414
37.805624437971034	47.99331664910325
37.825021128125954	47.978461717265965
37.80117838739913	48.00168055805356
37.80977274700727	47.95410070826688
37.80490852012123	47.9474388098207
37.84751232300548	48.00434261939688
37.80152631009249	47.97108933623154
37.823301587122224	47.958669381112855
37.84238715409942	48.0501642496139
37.82751345895821	48.010165878585404
37.765927796822666	47.997482865040055
37.775003895544685	47.95440648558334
37.773337881109164	47.98030987134047
37.86873895271106	48.042443372373214
37.85933500375875	47.99417777198711
37.77121689084387	48.03755318367243
37.80927762625133	47.99402938005412
37.823244715143495	47.951229549199795
37.798823218397914	47.99250723855967
37.766339282315776	48.001037526343936
37.81827008971053	47.99532668528647
37.74743771291679	48.04283009074403
37.82806879710338	48.01043793046255
37.795558097737135	47.93959202427324
37.696587473117766	47.95167922172401
37.86175039014921	47.985062909921375
37.83137740810083	48.0011724281012
37.76265933075137	48.008798874111804
37.78930218007765	48.01737862587374
37.857832914438376	47.99124141040402
37.80894643061053	47.94873611505305
37.70242186905261	48.01411625171059
37.75445972958378	48.02401354396846
37.78862975256452	48.03863239773053
37.78902116559455	47.98657605796534
37.865437032534636	48.03404124125834
37.83893803586042	47.996138344192666
37.699277183170295	47.944716042686615
37.86634029337317	48.01097079240374
37.686755311619784	47.9493611598617
37.80074013862192	47.96721540743547
37.77103958408667	48.03769033379231
37.86557419436568	48.03388160751225
37.7993049575118	47.99052643109052
37.803202360759556	47.987868866472446
37.839316067248404	48.01629491509039
37.847017202249546	47.96379789625147
37.796882880300316	48.01716727978736
37.812706672027254	48.01917731597058
37.67959278771125	47.94754223450127
37.86618640448957	48.01098877930471
37.84752235923702	48.00441007027551
37.799274848817184	47.990802979692916
37.83112315690183	47.965113188384784
37.77096263964487	48.037685837067066
37.798826563808426	47.99245552621939
37.701705951202804	47.94458114092935
37.825583157092154	47.97834929913491
37.77103623867616	48.0375396934967
37.774906878639804	47.95412094353047
37.86406206881376	47.99328517202655
37.86230572829438	48.0410111653836
37.77437495836823	47.958408571048814
37.825021128125954	47.97853141650722
37.82846355554393	47.9990252417981
37.83820204554754	47.9956931683937
37.81804260179564	47.95525186992886
37.80577163603361	47.99360893624399
37.769172845020364	48.03714847840064
37.80562109256052	47.9932581916751
37.86663803490884	48.03745200735448
37.79893361694484	47.992509486922295
37.75322527310445	48.0350080371854
37.794270114689596	48.06994984067915
37.791817928783495	47.99090415601086
37.811736502978455	47.996878055494996
37.77598744623553	47.955912888539444
37.68971265451336	47.94924649336803
37.80910701031517	47.959418085865664
37.84532776994043	47.995151313002026
37.74426626375038	48.036224401363384
37.74343994735364	47.96112908982028
37.80975936536522	47.954179400958616
37.7743180863895	47.99780887762011
37.80838440164434	47.99441834678756
37.750264584800355	48.0418970202563
37.82803868840876	48.01052786496739
37.7363008413187	47.966307068936565
37.82753018601077	47.95633333234958
37.766596878925284	48.000745239203205
37.80463085104864	48.001945864842845
37.7805271683018	47.97500823228003
37.686798801956456	47.94937240167481
37.8633829504796	47.95037741976642
37.80092413620014	47.990393777695886
37.77686728920048	47.95634907088793
37.71372601117635	48.01672884907625
37.766319209852696	48.0009588336522
37.84752905005805	48.00425043652942
37.79836489715762	47.95284612192433
37.82828624878673	48.010404205023235
37.75327879967266	48.03516542256887
37.84330379658001	47.98685935165559
37.85490233482891	47.993975419351216
37.81066931702478	47.99105929303171
37.68984647093389	47.94935891149908
37.86656443587755	48.01084938082221
37.69694877745318	47.95174442424002
37.82570359187062	47.97832007042084
37.77354864197149	47.958768309068184
37.80427623753426	48.00652802786455
37.74476472991683	48.03625363007746
37.81171977592589	47.99632495829022
37.82540585033496	47.97845272381548
37.68552754596148	47.94835389340747
37.84528427960376	47.99509735229912
37.77057457202535	47.968229418977565
37.80933115281954	47.99374833472649
37.80091744537911	47.99050619582694
37.76976163727067	48.03731710559722
37.77338806226686	47.95877505415604
37.74339980242749	47.960058869212666
37.6843566522819	47.94878782739334
37.713809646439174	48.01680304504275
37.82520512570417	47.97839426638733
37.793969027743415	48.02592914892159
37.79281820652691	48.05782442106382
37.83184911098318	48.001538911208435
37.76819598515054	48.041939739146095
37.7998402231939	47.997964014640964
37.80734063356425	48.01730667826986
37.82465647838002	48.005217232456474
37.762599113362135	47.999207359170406
37.77492026028186	47.96094022736012
37.859850196977774	48.04492781306947
37.79302896738923	48.01733815534656
37.766295791979104	47.96527057376826
37.791352916722175	47.98877720497135
37.82979837433865	47.989678798382386
37.774371612957715	47.958359107071146
37.82549617641881	47.97835604422278
37.8265399444989	48.0086167567395
37.83562607945246	47.99456898708318
37.83181900228856	48.00138827091282
37.86357698428936	47.99257019271306
37.84212286666889	47.95740580131982
37.86495863883127	48.037184452202574
37.7990741241864	47.99057589506819
37.82506796387314	47.97866406990186
37.773468352119174	47.95877505415604
37.85135619968503	48.04567426945966
37.86318557125932	48.01265256764429
37.86533332480873	48.04038162384971
37.837405837845424	48.02955575782935
37.85972641678879	47.99990884830817
37.8348198355188	47.988091454371926
37.81109752957045	47.95950577200789
37.78092192674235	47.977164412033616
37.82260908714601	47.980579674854994
37.77471619024056	47.943515417046974
37.82480033103209	47.97799855456603
37.802171974321524	47.97117927073638
37.79410953498496	47.991551684445724
37.777526335071556	48.0385334697752
37.7989469985869	47.99262190505335
37.75331894459881	48.035187906195084
37.86684210495014	47.959418085865664
37.787110936191574	47.98730677581718
37.81062917209862	48.00996352594951
37.86781896481996	48.0401882646643
37.76078924627455	48.00304531416454
37.865303216114114	48.03380066645789
37.701689224150236	47.94463285326963
37.752937567800316	47.96273891745696
37.779339547569656	47.97357827365305
37.69590835478361	47.95144764037404
37.822816502597824	47.95913254381279
37.79930161210129	47.99058039179343
37.7934036533667	47.97592556422942
37.826536599088385	48.00854930586087
37.842474134772765	48.00692823641109
37.86403865094017	47.99314352518143
37.70242855987363	47.95945181130498
37.82551290347138	47.97821214901503
37.847535740879074	48.00445953425318
37.822555560577804	47.99049495401383
37.66603049349117	47.94995472759366
37.77428463228437	47.961196540698914
37.72775331745775	47.957518219450876
37.794042626774704	47.95289108917675
37.80476132205865	47.987868866472446
37.839837951288445	48.00248322350927
37.82609500490066	47.949788348759704
37.74738418634858	48.036055774166805
37.86812005176614	47.99569766511894
37.64326497494957	47.98507864845972
37.767433231553554	47.956097254274376
37.769323388493454	48.03717770711471
37.805774981444124	47.99342457050906
37.85941529361107	48.021569573799376
37.85490902564993	47.99402938005412
37.7985120952202	47.98714489370847
37.85453099426195	48.017102077271346
