Longitude	Latitude
33.25073983676729	47.87542079321918
33.24971546939743	47.876263947236914
33.25104681330809	47.875634392237004
33.24612851525214	47.8943546598414
33.24972881620355	47.876133539415505
33.249705459292834	47.87656523427258
33.24268837597419	47.87694521568324
33.25022264803006	47.87560516289773
33.24979555023416	47.87625495359406
33.25088665163463	47.875600666076295
33.25091334524688	47.87568385727271
33.25054964478005	47.8754882455406
33.24946188008111	47.876322405915474
33.24940849285662	47.876223475844064
33.250656419229024	47.87545227096918
33.25032942247904	47.875566939915586
33.25043286022648	47.875542207397736
33.25098007927749	47.87592668562982
33.25095338566524	47.87583899761198
33.2496253784561	47.87615602352265
33.24953195081325	47.87618525286192
33.24961870505304	47.87629092816548
33.236345306364704	47.88208058575392
33.250749846871884	47.87564563429058
33.24949524709641	47.87618750127264
33.25085662132086	47.87594242450482
33.250656419229024	47.87571983184414
33.24933174872142	47.87626619564763
33.25108351702493	47.875809768272696
33.249551971022434	47.87629767339762
33.25010586347649	47.87563664064772
33.25063639901985	47.87590869834411
33.24987896777242	47.876230221076206
33.2470761384868	47.88870215530652
33.24282184403541	47.88624689080687
33.25012922038721	47.87597615066553
33.24701274115772	47.87740389146889
33.24827067763472	47.79761004364132
33.24473043731086	47.879663544236415
33.25111021063717	47.87589295946911
33.25049625755556	47.87578053893341
33.22205421370957	47.8140886457639
33.25055965488464	47.87571083820128
33.250686449542805	47.87598964112981
33.24979221353263	47.876547246986874
33.245000710134825	47.80841590553259
33.250529624570866	47.876018870469096
33.24840080899441	47.88658640082468
33.25077987718566	47.875980647486955
33.234483426910685	47.871375902344774
33.23584480113513	47.815853648174354
33.25060636870607	47.87601437364766
33.24955864442549	47.87659221520115
33.248727805744394	47.8864919675747
33.236255215423384	47.88126441266475
33.24937846254284	47.8763426416119
33.23748979498967	47.80441148605104
33.25047957404791	47.87553096534416
33.24924499448163	47.876425832808316
33.24268837597419	47.886291859021156
33.250449543734135	47.876054845040514
33.23981881265796	47.80493086892596
33.249551971022434	47.87652026605831
33.250072496461186	47.875859233308404
33.25094003885912	47.87534659566562
33.23803367733914	47.89104949609189
33.24439676715781	47.853476304650975
33.23172731144649	47.87834822396875
33.24273842649715	47.878483128611585
33.24920495406326	47.87622797266549
33.241610621379834	47.863814497113744
33.2492316476755	47.87630891545119
33.237339643420796	47.80547948114017
33.23118342909702	47.8785168547723
33.229097990640454	47.8187293654775
33.22884773802567	47.819639971816656
33.23103995093121	47.87857531345086
33.24564803023174	47.88211656032534
33.232344601229634	47.81590311321006
33.23249141609698	47.89267284862736
33.237546518915686	47.806088800443646
33.24810050585666	47.88668308248538
33.24327897214509	47.87854158729015
33.23397291157652	47.86711291563112
33.235354306010144	47.8854779343427
33.22506725519161	47.81848428870968
33.25033943258363	47.87583000396912
33.24875116265511	47.88702034409248
33.24610182163989	47.81214601890704
33.25110020053258	47.87543428368346
33.2387410580636	47.872742936058856
33.23767998697691	47.89142947750254
33.248887967417865	47.81764338310266
33.24326228863744	47.879315040575754
33.239645304178374	47.89671549109105
33.23605501333155	47.885500418449844
33.23157048647456	47.878402185825884
33.24895803815	47.88642001843185
33.243779477374666	47.89452104223423
33.23872771125748	47.80563462147943
33.233192123418384	47.81694862419205
33.23394288126274	47.86726805597038
33.246488879017434	47.79868028714117
33.245664713739394	47.88524859644988
33.23054278240316	47.878725956968694
33.230899809466926	47.87862477848657
33.23947846910185	47.89060431077052
33.23365592493112	47.81514539879946
