Longitude	Latitude
24.7147856763825	48.887191788667444
24.67209036262046	48.90603041653487
24.717224085279	48.917988224333484
24.729527833409264	48.91635704194916
24.714210811268355	48.902890345484124
24.71349972219351	48.902897539232235
24.696090300016273	48.91379426918438
24.71421626022678	48.90303781732042
24.716875351939613	48.918488189827244
24.69601129011907	48.91371513795515
24.71679906652162	48.918436035153434
24.70214136835049	48.90948881093955
24.67881982627895	48.91054089660088
24.677310464794413	48.90792596916229
24.612369778250347	48.89901471368896
24.680999409650124	48.90633255395556
24.717224085279	48.918043975881346
24.729803005809874	48.905476497930266
24.71726495246721	48.91811591336246
24.677972513243407	48.91004992329226
24.66557613281987	48.89791227179085
24.6125169001279	48.89886004810457
24.735235617362523	48.91597397486222
24.686143226406088	48.90153432396507
24.61235070689585	48.89891040434134
24.68393094928435	48.910977916798664
24.729481517262627	48.91639480912675
24.714208086789142	48.90274287364784
24.716878076418826	48.91843783359046
24.71300659145578	48.89463192265193
24.680754206520866	48.906758783531174
24.70032686519399	48.90951578749497
24.714698493047653	48.887101866816046
24.713772170114908	48.90370323902074
24.676732875201054	48.90942047033249
24.678751714298603	48.86946459488327
24.71414542376722	48.90286157049168
24.703007752740533	48.92138906875327
24.68837729936154	48.90210982381401
24.680909501836062	48.901726756727065
24.71726495246721	48.89552035054372
24.71499818576119	48.91902232562453
24.733012442323925	48.925300669288994
24.61261225690039	48.898831273112116
24.761390617816584	48.90548549011541
24.717243156633497	48.89547538961803
24.712954826350717	48.91369175827379
24.714039169077875	48.90286696580276
24.713957434701456	48.90287236111384
24.67497286162883	48.908476290892835
24.713870251366608	48.90286876423979
24.761431485004795	48.90554483853733
24.72273570672885	48.92546612549556
24.742283845089048	48.916400204437835
24.712423552903992	48.90682352726418
24.67756656584053	48.90807523943561
24.74286143468241	48.92516398807487
24.735230168404094	48.919934133197685
24.722768400479417	48.92540677707364
24.61242699231384	48.89888522622295
24.711249302362774	48.872525534704785
24.61250872669026	48.898969752763264
24.677035292393803	48.90381294367945
24.69763235525138	48.91971652231731
24.737761209593867	48.92302204957462
24.67713609812472	48.90915250321533
24.7423328857149	48.91621676386099
24.7226675947485	48.9042481654402
24.699939989145605	48.91766990097954
24.68176771278846	48.90619767117846
24.67764285125852	48.90802668163585
24.713507895631153	48.89543762244044
24.677907125742273	48.910139845143654
24.67730229135677	48.90903380637149
24.67697807833031	48.90926220787403
24.71093053829474	48.91559989996041
24.697697742752514	48.91969673951
24.74648226755777	48.907172424047594
24.69592955574265	48.91381225355466
24.713529691464863	48.90532902609398
24.714208086789142	48.90284178768437
24.680604360164097	48.901983933222056
24.71935462802432	48.9175512041357
24.722999981212606	48.92484566472093
24.715213419619094	48.91486254077896
24.7253593802119	48.9194323692669
24.69768684483566	48.91982083166493
24.72303267496317	48.924789913173065
24.6770543637483	48.90920285945211
24.713965608139098	48.903694246835606
24.717452941532972	48.91799901495565
24.710404713806447	48.92308319643357
24.719330107711393	48.91748106509161
24.688516247801452	48.90311155323856
24.769506841394985	48.91070095749637
24.672185719392946	48.90604840090515
24.701631890737477	48.915197050066155
24.708753679402783	48.91008409359579
24.750100375953913	48.91367377390351
24.675261656425512	48.90890072203142
24.736469806446447	48.91982442853899
24.61220630949751	48.898953566830016
24.70709447156148	48.87135834907367
24.729555078201404	48.91628330603102
24.727912217235385	48.920421509632256
24.761472352193003	48.90559879164817
24.7420985805025	48.91843963202749
24.678637286171615	48.909326951607035
24.720049370223883	48.90514019020605
24.70232118397861	48.90946902813224
24.68558198368801	48.907544700512375
24.702653570442717	48.92397342276239
24.729756689663237	48.90478050280046
24.732734545444103	48.916337259141855
24.654550165440952	48.876260888411764
24.74667025662353	48.907168827173535
24.676877272599395	48.909326951607035
24.713390743024952	48.90317809540859
24.697793099525	48.919653577021336
24.739782773170628	48.91540387032437
24.72956597611826	48.91622036073504
24.681764988309247	48.906810938204984
24.713785792510976	48.90286696580276
24.74224297790084	48.91650271534842
24.696605226587714	48.90172136141598
24.713595078965998	48.90355037187337
24.74207133571036	48.91628150759399
24.709189596077017	48.89717131573535
24.67087524489103	48.90649441328807
24.742054988835076	48.916128640446615
24.709189596077017	48.896919534551444
24.6366884797142	48.882528441454056
24.675833797060445	48.91540387032437
24.729108263610314	48.914929082948994
24.70027237560971	48.90952298124308
24.713562385215432	48.903064793875835
24.717488359762754	48.91811591336246
24.69726455055749	48.90575165879554
24.682339853423393	48.92216779198636
24.70358261785468	48.92551468329531
24.710254867449677	48.86480124766988
24.761540464173354	48.90570489943281
24.7633249980585	48.90069625231007
24.676280611651535	48.909803537419435
24.702639948046645	48.90287775642493
24.72276295152099	48.90424097169209
24.68404810189055	48.89912082147361
24.682179109149768	48.90671202416845
24.701615543862196	48.90452332630547
24.6860669409881	48.90144979742476
24.67747393354725	48.908152572227806
24.714115454495865	48.90356296093257
24.711001374754304	48.91584988270729
24.699212553195476	48.920281231544074
