Longitude	Latitude
30.87993553000159	48.055928559355216
30.848397962766686	48.045347759320826
30.816304578973654	48.05171962232496
30.85320611082373	48.05134864229826
30.86988060756753	48.06478261599257
30.832741346948616	48.06923662467683
30.87994222658663	48.056031984089934
30.854254126382127	48.05222550417956
30.858077876438635	48.02405125742417
30.82901469737515	48.00916484071621
30.858061134976044	48.02398605487402
30.79231741136872	48.0038901792456
30.869642878798693	48.06458700834213
30.87993553000159	48.05605446772791
30.842451395253235	48.04885970357363
30.879945574879148	48.055989265177764
30.85269717036087	48.05095293026977
30.853333345939447	48.051454315396775
30.879744677328016	48.05600275536055
30.851213876775027	48.05096417208876
30.879748025620536	48.055928559355216
30.836079594589894	48.060600659327896
30.854699449287132	48.05258749075107
30.823433093746253	48.04866859265079
30.81655235262005	48.0512969299309
30.858864725180563	48.05595778808459
30.817078034545506	48.00748980968654
30.882255896717144	48.05880871338072
30.8495028992979	48.02722819547104
30.825810381434625	48.0460087782775
30.846784085772608	48.0282804297286
30.844446977594462	48.05755637474512
30.84381080201588	48.04901708903951
30.84341570349866	48.059397784695854
30.844319742478746	48.05758785183829
30.82738073062596	48.06291197731246
30.801130117278294	48.00204427256727
30.8527741810888	48.04188078234399
30.81872539446477	48.050671884794994
30.853283121551666	48.061209965917215
30.828626295442966	48.02334976791913
30.85327307667411	48.03402050250544
30.848983913957483	48.044034714862676
30.846335414575083	48.03720193727991
30.87539524534605	48.0478996522318
30.848397962766686	48.02798364570724
30.84694145552099	48.049691598178974
30.84504967024785	48.04208763181342
30.83649478286223	48.04853593918669
30.879754722205572	48.055879095351656
30.85643051651937	48.05405117558371
30.84997500854306	48.05105410664069
30.850584397781486	48.0231316766307
30.852948292299782	48.05113055100983
30.855405939008605	48.0319272758093
30.81887606762812	48.06035783603769
30.901699431374016	48.048706814835356
30.843512803981707	48.02567907281407
30.861305630426795	48.05370942428638
30.81662936334798	48.051276694656714
30.79959325101215	48.002055514386264
30.879516993436734	48.055840873167085
30.84192571332778	48.05479313563712
30.84591687801023	48.032705209683485
30.875043674631574	48.05857488354571
30.848977217372443	48.046793457243076
30.863508806904186	48.057484427103574
30.840013838299523	48.02154433178916
30.836397682379182	48.05021321858016
30.852797619136435	48.062754591846584
30.849124542243274	48.04418985196475
30.87162506796984	48.05221426236057
30.84327507521287	48.01979735311795
30.861898278202627	48.05848944572138
30.850554263148815	48.02322385954643
30.844932480009692	48.01492065203963
30.849526337345534	48.04596156263774
30.88239652500293	48.05152626303831
30.83795463840044	48.04863936392141
30.825934268257825	48.098024674749134
30.87290076741952	48.04659784959264
30.85099288946878	48.044916073471576
30.85134111189074	48.032001471814645
30.82766533549006	48.062979428226406
30.79338886497475	47.99460218839519
30.934194610269305	48.0245166687304
30.882587377676508	48.05484709636828
30.84915802516846	48.04409766904902
30.840181252925465	48.02359034284554
30.843881116158776	48.042364180560604
30.850038626100915	48.021416175052664
30.830303789994904	48.056922336154024
30.846787434065128	48.051562236859084
30.87209048062996	48.03173841325025
30.846686985289562	48.04195722671312
30.854809942940253	48.036862434346375
30.844236035165775	48.04365474138078
30.87991209195396	48.045860386266824
30.78123456313138	48.00030628735125
30.85427421613724	48.04411340759561
30.81896312323361	48.008955742882975
30.835188948779884	48.02420189779865
30.848947082739773	48.04409766904902
30.902188282081767	48.05074608080034
30.819518939791735	48.07639991173793
30.88278492693512	48.051506027764134
30.872134008432706	48.049498238892326
