Longitude	Latitude
26.594744511645665	51.3350301046082
26.616547887030872	51.327683468306326
26.6293960359688	51.32150442000912
26.617822598812733	51.3364916119951
26.617439970318348	51.30020605082933
26.617429222326933	51.30029908035857
26.6163028328266	51.336320383731135
26.61067088532495	51.31477258755266
26.629484169498404	51.32150172350103
26.617482962284008	51.345144706468474
26.632100230608902	51.31904790113556
26.623306224032852	51.32730326066508
26.629428279943046	51.321503071755075
26.61767212693292	51.33398385946776
26.617136876960434	51.332194726347446
26.61734323839561	51.30308322496554
26.616373769569943	51.336320383731135
26.595911743513373	51.33245898414065
26.596977944261777	51.33224191523909
26.629456224720723	51.32142082825821
26.6222335744896	51.319407884966104
26.618781319646985	51.32237134736131
26.59262285814027	51.329868988116445
26.616004038665253	51.30309535925196
26.599905697123322	51.331041969137296
26.623379310374478	51.31864207666743
26.616236195279825	51.336320383731135
26.623488939886915	51.302663917956934
26.622173385737675	51.319538665608654
26.61878346924527	51.32252370006862
26.558390505482336	51.3005296318006
26.607491629464285	51.34057142874119
26.592674448499064	51.32988516716501
26.622190582523938	51.319498217987245
26.609198410501044	51.312996936972816
26.616102920186275	51.33631499071495
26.619411151943925	51.32174845399162
26.592691645285328	51.32942810904309
26.627519436667676	51.31834680903115
26.592891557925654	51.32933912427599
26.608798585220395	51.312626167109904
26.61695416110637	51.33136420185452
26.62345884551095	51.30294300654465
26.629142383371395	51.32140599746369
26.623364263186495	51.30410654978718
26.608878120356867	51.31267470425559
26.609136072150836	51.31295109633522
26.597865728352687	51.33088152690571
26.62034407759878	51.3270538336664
26.592640054926534	51.32987303287859
26.618529816647865	51.3272291066925
26.609821794003135	51.31290525569762
26.611459787894837	51.34654149766112
26.618675989331113	51.32838725691884
26.591696381280265	51.32695945588311
26.623562026228537	51.318786339850455
26.61878561884355	51.32249403847959
26.618796366834967	51.322410446728675
26.629284256858078	51.32150981302531
26.563641974087883	51.30521346635973
26.594793952406174	51.33503819413248
26.622179834532524	51.31951170052772
26.621855245191778	51.320665805991915
26.609785250832324	51.312883683632876
26.62102550025451	51.300197961305045
26.59469292128687	51.33502336333797
26.600202341686387	51.331397908205695
26.628140670571483	51.33443147981135
26.609664873328473	51.31280952966029
26.617538851839367	51.33028155385482
26.56423526321401	51.31978809260734
26.617431371925214	51.3002424536886
26.62354053024571	51.31882274270972
26.61126417445108	51.31312367285323
26.592738936447557	51.329302721416724
26.62920902091817	51.32151655429554
26.58872563645306	51.321001521249606
26.61679079163686	51.32765515497134
26.64302448908348	51.318701399845494
26.59823330965909	51.33055659768039
26.59246163826904	51.32983797827337
26.59636315915282	51.30753111506645
26.61887590197144	51.324254858264915
26.623503987074894	51.307510891255745
26.629133784978265	51.32151790254959
26.610505366257154	51.31474157770958
26.617418474335516	51.30033009020165
26.617136876960434	51.33610735959172
26.6273130752325	51.32507594497951
26.620664367742958	51.321410042225835
26.58355585258227	51.32587276312126
26.61772801648828	51.336492960249146
26.594585441372715	51.33501257730559
26.623671655740974	51.31867443476455
26.60984543958425	51.312917389984044
26.627267933668556	51.30750549823956
26.617347537592174	51.30305086686841
26.611995037867324	51.34555187919066
26.592500331038135	51.33435867409281
26.60885017557919	51.31265717695298
26.62642959033816	51.31796390488181
26.598108632958674	51.33226618381194
26.60604709941806	51.34545750140737
26.608944757903643	51.31270706235272
26.609325236799748	51.33903846388981
26.60947570867956	51.31286211156812
26.610735373273442	51.314683602785564
26.625902938758806	51.318465455387276
26.622306660831224	51.32722641018441
26.61939395515766	51.30727359854348
26.60961973176453	51.312781216325305
26.622721533299856	51.308902289432204
26.60828698082902	51.31190485119478
26.592526126217532	51.329851460813835
26.60699077306433	51.3279153680024
26.616620973372495	51.32598601646121
26.610939585110334	51.32864207693371
26.622203480113637	51.31946855639821
26.624868981984648	51.333936670576115
26.616754248466048	51.327630886398495
26.596711394074674	51.33220281587173
26.610520413445137	51.312628863617995
26.630462236717204	51.321368246350374
26.61705734182396	51.33610735959172
26.58340323110417	51.323222095664946
26.594009349032852	51.336087135781014
26.618020361854775	51.336492960249146
26.623093413802827	51.30754729411501
26.619376758371395	51.32181721494801
26.61751090706169	51.3003745825852
26.631016833074234	51.32085995457467
26.623512585468028	51.31886723509327
26.607590510985307	51.34057951826548
26.62016996013785	51.33530380017973
26.593465500667236	51.33276234130122
26.622543116642362	51.34464180770896
26.583020602609785	51.342069338987365
26.60895765549334	51.30259246049245
26.63291492835819	51.319095090027204
26.592390701525698	51.329819102716705
26.618979082689027	51.32253987911719
26.626936895532964	51.31126443052248
26.593613822948768	51.336317687223044
26.592710991669875	51.329895953197386
26.608254736854775	51.34263156092495
26.63202069547243	51.32469573733827
26.619873315574786	51.316002195243485
26.59816237291575	51.32385712332106
26.593267737625194	51.34637296590525
26.618504021468468	51.34409980958208
26.61154577182616	51.31514875043176
26.622992382683524	51.30760526903904
26.67712786584443	51.317683468040045
26.66150673512134	51.334660682999335
26.623503987074894	51.31871218587787
26.60961973176453	51.3129389620488
26.626911100353567	51.32218663655688
26.616511343860058	51.33107567548847
26.6158836611614	51.33644172659537
26.62345024711782	51.31866499698623
26.615111955377778	51.299007452981584
26.618286912041878	51.3282281629413
26.597354123961313	51.33222169142839
26.618824311612645	51.32365218870592
26.623572774219955	51.31870005159145
26.60972721167868	51.312851325535746
26.62382427721907	51.31730460865285
26.544972712999396	51.29006583214216
26.623852221996753	51.317265509285484
26.632007797882732	51.33210574158035
26.602902237129925	51.3307777113441
26.62158439580811	51.32208821401145
26.59951876943237	51.34753246438564
26.602491663857858	51.342232477727045
26.615438694316808	51.33657250723792
26.625440775127945	51.32167160351094
26.600234585660633	51.33129409264408
26.59250248063642	51.33431418170927
26.615976093887575	51.33645251262774
26.6225130222664	51.310067180928776
26.643602731021627	51.39673429932127
26.617962322701132	51.31120915210655
26.62585779719486	51.318520733803204
26.623888765167564	51.30748257792076
26.60974655806323	51.3132463639715
26.59345475267582	51.332831102257614
26.614654090943485	51.3031223243329
26.629325099225458	51.32151116127935
26.602715222079297	51.329340472530035
26.61228738323382	51.3457770376165
26.57572701563532	51.30374521770259
26.623390058365892	51.318651514445754
26.59448441025341	51.335004487781305
26.61743567112178	51.300222229877896
26.617231459284888	51.33637161738492
26.61544084391509	51.33663183041598
26.587659435704655	51.32498830846646
26.621859544388343	51.31739089691185
26.595748374043858	51.33575816179356
26.608972702681324	51.33552221733534
26.58680819478456	51.3686636500636
26.61927572725209	51.30678687883253
26.607255173653147	51.34273402823251
26.62268928932561	51.3066223918388
26.61865234375	51.335282228114984
26.618622249374038	51.32667227777111
26.623615766185615	51.318658255715995
26.62336641278478	51.31718865880481
26.61751305665997	51.30043660227136
26.61734968719046	51.330595697047755
26.618347100793805	51.36003347590903
26.599959437080397	51.33060783133418
26.641771273284448	51.31875263349928
26.611163143331773	51.34522829821939
26.61053116143655	51.314703826596265
26.59244014228621	51.329831237003134
26.61403500663796	51.32826726230866
26.61944984471302	51.32168778255951
26.627897765965496	51.32481573194845
26.599873453149076	51.34996741119444
26.62297733549554	51.316583292737725
26.629226217704435	51.3215125095334
26.617356135985307	51.30300232972272
26.626029765057506	51.329518442064234
26.622497975078417	51.31013863839327
26.633789814859398	51.325340202772715
26.62696913950721	51.322272924815884
26.629512114276086	51.321505768263165
26.61058060219706	51.314651244688434
26.592861463549692	51.340756139545626
26.59384597956334	51.33209091078583
26.670567291884492	51.31764436867268
26.592736786849272	51.329440243329515
26.617341088797325	51.30303738432794
26.593598775760785	51.33633386627161
26.62540423195713	51.318640728413385
26.618691036519095	51.32848837597236
26.626567164628273	51.33853421687624
26.625421428743397	51.310679288266094
26.621678978132568	51.31695541085468
26.59326558802691	51.34643228908332
26.61690901954243	51.33152734059421
26.606876844355327	51.31344186080831
26.638463041526798	51.331695872350075
26.615447292709938	51.33732213648803
26.623336318408814	51.3186326388891
26.600630111744717	51.32800974578569
26.620047433035715	51.31632307970666
26.626436039133008	51.31829557537736
26.627259335275422	51.33606017070007
26.626582211816256	51.32159475303027
26.632330237625194	51.33711315711075
26.609722912482116	51.31301850903757
26.592603511755723	51.32941058174048
26.63038270158073	51.32136689809633
26.67517388100512	51.31760931406746
26.611077159400452	51.31365218843964
26.62005818102713	51.32626106028679
26.59777114602823	51.330799283408844
26.623364263186495	51.307473140142434
26.588570865376678	51.34337175239673
26.60021953847265	51.32938361665954
26.618508320665033	51.30229314809402
26.61497223148938	51.303192433543344
26.62191328434542	51.32205315940623
26.61616095933992	51.33631903547709
26.60081927639363	51.34367376130324
26.609295142423782	51.33547637669774
26.61361583497276	51.32888476266216
26.624196157722047	51.31766998549957
26.600208790481236	51.331374987886896
26.616898271551012	51.327645717193015
26.593712704469787	51.33630824944471
26.62243563672821	51.327204838119656
26.61925208167098	51.31641206447376
26.619243483277845	51.32201540829292
26.61750445826684	51.300393458141855
26.621633836568623	51.31702417181108
26.615513930256714	51.336653402480735
26.619587419003135	51.32148689270651
26.595185179293694	51.333116932115566
26.632895581973642	51.32416048048162
26.625378436777734	51.28459057245747
26.59483909397012	51.33503819413248
26.612639917352244	51.30499639745817
26.617629134967256	51.333878695652096
26.593624570940182	51.34480764295674
26.61830195922986	51.328447928350954
26.593080722574566	51.329407885232385
26.610685932512933	51.31474292596363
26.62326968086204	51.30747988141267
26.61046667348806	51.32586737010507
26.597577682182752	51.3311282573963
26.618547013434128	51.32716843526039
26.618564210220395	51.32674508348965
26.584432888681764	51.346758566562684
26.616928365926977	51.32769020957656
26.618746926074454	51.327029565093554
26.618583556604943	51.33528357636903
26.622147590558278	51.31957776497602
26.592036017808994	51.34126982433752
26.617315293617928	51.33276234130122
26.608792136425546	51.31262481885586
26.609164016928517	51.31297806141616
26.6180934481964	51.343843641313164
26.609737959670095	51.347039003404454
26.592691645285328	51.32929193538435
26.623637262168447	51.31873780270476
26.61114594654551	51.31309535951824
26.61752595424967	51.300315259407135
26.630318213632236	51.321365549842284
26.62324173608436	51.307645716660446
26.623207342511833	51.31858005698127
26.618572808613525	51.32534155102676
26.617145475353567	51.33636622436873
26.598908283519975	51.33015077321226
26.622536667847513	51.311523295299494
26.611032017836507	51.351562395731996
26.62218413372909	51.319002060497965
26.593115116147093	51.3466614922713
26.63046653591377	51.32705518192044
26.621732718089643	51.3170390026056
26.620419313538687	51.32010358405433
26.593682610093826	51.33431418170927
26.607311063208506	51.34267740156255
26.60003037382374	51.33063209990702
26.61736688397672	51.3003516622664
26.618039708239323	51.33501662206773
26.620230148889775	51.32949012872925
26.62424989767912	51.317686164548135
26.617921480333756	51.33649700501129
26.631137210578085	51.3190977865353
26.593652515717864	51.344733488984154
26.613620134169327	51.328909031235014
26.62370389971522	51.318763419531656
26.559104172112317	51.315214814880065
26.600013177037475	51.33107702374252
26.62621463050985	51.27716573742087
26.616038432237783	51.33631903547709
26.618377195169767	51.328708141382016
26.600097011370515	51.32883487726243
26.601146015332656	51.34416587403039
26.566191397651608	51.3019709153768
26.623076217016564	51.307566169671674
26.596330915178573	51.3314868929728
26.618102046589534	51.33649700501129
26.60259914377201	51.33027616083863
26.606812356406834	51.313413547473324
26.619608914985967	51.317079450227006
26.609136072150836	51.34326119556488
26.629333697618588	51.32324636423779
26.552472661409038	51.29185226875438
26.636311293645445	51.334091719791516
26.62668109333728	51.321590708268126
26.583558002180553	51.32590781772648
26.60969066850787	51.312996936972816
26.669982601151496	51.36446653521543
26.592478835055307	51.346367572889065
26.613403024742738	51.3152444764691
26.61819018011914	51.31609792128082
26.595731177257594	51.33584445005256
26.609675621319887	51.31305356364279
26.5933429735651	51.34608848430135
26.593456902274102	51.332801440668575
26.61763773336039	51.33648756723296
26.621580096611545	51.344911458518354
26.667405232810093	51.32719540034133
26.627414106351804	51.32968023254987
26.61637161997166	51.31321130936628
26.61970349731042	51.322410446728675
26.598962023477053	51.34215967200851
26.625924434741634	51.318427704273965
26.610372091163605	51.33165137996652
26.599888500337055	51.330574124983
26.62315790175132	51.30577568829731
26.609447763901883	51.31273537568771
26.625028052257594	51.31751089152203
26.610247414463185	51.34682193450289
26.625741718887575	51.33176463330647
26.622418439941942	51.320986690455086
26.620913721143793	51.29760796528084
26.594342536766728	51.33498965698679
26.62082558761419	51.3176996470886
26.598557898999836	51.33228101460645
26.6094327167139	51.312961882367595
26.626147992963077	51.37691631308503
26.5852282400465	51.344121381646836
26.6094327167139	51.31276503727674
26.59440702471522	51.33499505000298
26.625217216906506	51.31854904713819
26.592296119201244	51.33078984563052
26.630522425469128	51.321365549842284
26.61076116845284	51.33950900455219
26.614961483497964	51.323650840451876
26.60934243358601	51.313049518880646
26.615423647128825	51.3366925018481
26.617061641020527	51.32762953814445
26.629806609240866	51.31847354491156
26.632882684383944	51.32460405606307
26.622151889754843	51.31764976168887
26.622240023284448	51.319372830360884
26.62838357517747	51.33406340645653
26.591464224665696	51.34642959257523
26.610750420461425	51.35236325863589
26.61797522029083	51.33000381352114
26.595262564831884	51.33316007624507
26.592577716576326	51.34039615571509
26.632680622145333	51.32411059508189
26.61427361204738	51.35251156658105
26.619879764369635	51.36262886494942
26.63176919247331	51.32479820464584
26.621644584560038	51.30168238901075
26.62256246302691	51.32201001527673
26.622328156814053	51.34484134930791
26.609232804073574	51.313011767767335
26.620397817555855	51.30944698406718
26.592500331038135	51.334272385833806
26.59985410676453	51.33102713834278
26.610219469685504	51.31340006493286
26.611025569041658	51.31358747224539
26.592506779832984	51.339705849643046
26.60909093058689	51.31282840521695
26.62830618963928	51.335635470675285
26.63266557495735	51.323971724915054
26.62548806629017	51.3285584851828
26.62170907250853	51.30045412957397
26.616328628006	51.33640936849824
26.61860290298949	51.3255923262795
26.581266530410797	51.34588759444835
26.566541782171747	51.36548177051279
26.610679483718084	51.35240909927349
26.592646503721383	51.3397071978971
26.62001733865975	51.302725937643096
26.632805298845753	51.32416857000591
26.62354267984399	51.318660952224086
26.61838794316118	51.330475702437575
26.610296855223694	51.33681249645828
26.621893937960873	51.318059630919144
26.60275176525011	51.33009819130443
26.61636302157853	51.327653806717294
26.625475168700472	51.31864477317552
26.667749168535384	51.327362583843154
26.617375482369855	51.30295244432298
26.618018212256494	51.31637161685235
26.61876412286072	51.323836899510354
26.569463086238443	51.31836163982566
26.615292521633556	51.347683468838895
26.622407691950528	51.31138442513266
26.615597764589754	51.352615382142666
26.621418876740314	51.31697158990325
26.61502167224989	51.354217107950454
26.622216377703335	51.319436198301084
26.62076539886226	51.321430266036536
26.610114139369635	51.313480960175674
26.618248219272783	51.33058895577752
26.617448568711477	51.33316142449912
26.631717602114517	51.324791463375604
26.587386436722706	51.323913749991036
26.63554818625495	51.33727899235853
26.61902422425297	51.323633313149266
26.627796734846193	51.324829214488915
26.591113840145553	51.34738415644047
26.62540208235885	51.32845197311309
26.608448200700252	51.338918469279626
26.58743372788493	51.368375123697554
26.61081060921335	51.312952444589264
26.623028925854335	51.3281391781742
26.617760260462525	51.31124825147391
26.623628663775314	51.31880251889902
26.58565601010483	51.33023571321722
26.60679515962057	51.34340141398576
26.609568141405735	51.33842366004439
26.62030968402625	51.321339933015395
26.611543622227877	51.34582422650814
26.610548358222815	51.329635740166324
26.615956747503027	51.33632308023923
26.618734028484756	51.32839399818907
26.592781928413217	51.3293135074491
26.598648182127725	51.33034222528693
26.58960697174912	51.34973685975241
26.614009211458562	51.31728708135024
26.622601155796005	51.30987842536221
26.619997992275202	51.32238752640988
26.61817728252944	51.31613432414009
26.606786561227437	51.31359556176967
26.618746926074454	51.32433440525369
26.62205085863554	51.32643228855075
26.61728734884025	51.327671334019904
26.63376831887657	51.325086731011886
26.592943148284448	51.329352606816464
