Longitude	Latitude
26.468386643020484	48.22238287484294
26.490073060466095	48.222879291528194
26.537943500166172	48.23151802101821
26.4876252013895	48.22252676373722
26.543896370645847	48.2367987434381
26.620982411918334	48.26416641112916
26.494301669772035	48.22398363879175
26.55078803543072	48.245065160414185
26.516507248538282	48.22615456248412
26.489941252669663	48.21907163166345
26.577413210309984	48.24862101471395
26.54665626450583	48.236915653164694
26.45592139141506	48.214591291217964
26.50603794356454	48.21953027751395
26.581410483483413	48.25200779956294
26.591777570166045	48.25828854979804
26.62107925029939	48.26416820974034
26.595312171074443	48.259937876248664
26.5106458365296	48.22476603465437
26.594236189062755	48.246998667431
26.57965394284933	48.25623273722108
26.492214264669357	48.22888305564181
26.539982486078326	48.2320360210376
26.559715996172717	48.243541736746046
26.579019113462433	48.24898253556081
26.582884578839426	48.24934585501886
26.510320351971068	48.22852153479494
26.44038959107632	48.217141721868984
26.505292826021446	48.22138104841655
26.431730625837243	48.2096091382537
26.438549661836326	48.212202735573
26.455057915850677	48.214168617591035
26.439978027956844	48.20999044382353
26.52578490343408	48.22856470146322
26.55030653348049	48.236976805944764
26.530508464465395	48.22412752768602
26.505949175048578	48.229611493169074
26.58696524061876	48.24933146612943
26.526080798487293	48.2299676181824
26.590206636428977	48.26214117494224
26.455630876271904	48.21444200649015
26.54370269388374	48.23925384769666
26.54391789028608	48.23920708380602
26.555726792864377	48.24754364661807
26.580006326958156	48.25640900111657
26.513104455426316	48.21842053441685
26.56622568734344	48.25318768849599
26.544098117273037	48.239214278250735
26.510183164264575	48.22129291646881
26.615995235294154	48.26313041109038
26.586852262507534	48.25972743874078
26.441532821963737	48.2148466940053
26.582551024415803	48.25611582749448
26.548372455814476	48.23701997261305
26.45789581840651	48.21787195800743
26.58361355665235	48.25372187601599
26.52283940267708	48.22758086114862
26.552617204850595	48.234313062789504
26.463531274192736	48.22297102069829
26.47989158068048	48.22145479147487
26.544711427019703	48.23034172930752
26.487818878151604	48.222508777625436
26.549241311288917	48.229586312612575
26.457126491268152	48.21956265251516
26.59207077526423	48.25821120951736
26.545924596737883	48.23931500047673
26.565518229170753	48.250705605069754
26.591535474213412	48.25828854979804
26.490056920735917	48.21905364555166
26.560635960792712	48.2415776533392
26.56557471822637	48.25041423005885
26.59436530690416	48.246926722983865
26.445519335317048	48.218121964961234
26.46459918633934	48.225174319391876
26.459030979428842	48.21944934001092
26.565988971300868	48.253286612110806
26.541722886982235	48.234748326694685
26.59452939416094	48.27086443915765
26.584853625920818	48.25788386228289
26.500378278183053	48.234541486409164
26.49032053632878	48.22288468736173
26.576686922452094	48.25928498039089
26.520232836253758	48.227230131968824
26.502898766045437	48.22380737489626
26.586534847814086	48.25897022343466
26.584837486190644	48.25871122342497
26.588415126379513	48.24985486198236
26.487087210383656	48.219983527530914
26.567395817781154	48.24900232028378
26.51114347821001	48.228733770914
26.560135629157276	48.244487806225905
26.621568822114707	48.26404770279138
26.583027146455976	48.25464995938406
26.50818990758792	48.22583800691672
26.502344635309417	48.22744776392142
26.56611808914227	48.25318409127364
26.490177968712235	48.222908069307046
26.544036248307368	48.23822863932495
26.473271601353556	48.21601039543775
26.54554531307876	48.234856243365385
26.494689023296242	48.2320612015941
26.464596496384306	48.203274429683255
26.511700298901058	48.22505201383174
26.592154163870134	48.261198702684744
26.577415900265013	48.26164295964582
26.545790098986423	48.2381495004331
26.62657213846906	48.26485348059932
26.508867776255286	48.2280574931109
26.621636070990437	48.26406209168081
26.579939078082425	48.25914648733015
26.462966383636598	48.211269256371395
26.46497040013337	48.222679645687386
26.52776471033559	48.228240951451106
26.507310292293365	48.220073458089836
26.440564438153217	48.21737733993336
26.585179110479356	48.24466946595493
26.576299568927887	48.25833891091103
26.469360406741064	48.21117932581247
26.452163524239232	48.200986596264286
26.559347472333712	48.2464734729669
26.579056772832843	48.25051495228484
26.503482486286778	48.22664918055819
26.576590084071043	48.243140646453256
26.55273287291685	48.24608137573
26.52300079997883	48.22763841670633
26.492351452375846	48.232622368281774
26.500719902471765	48.21660573573781
26.44180450742169	48.2148466940053
26.552991108599656	48.246209077123666
26.560512222861366	48.243948222872376
26.42865600723884	48.20240210326171
26.48355798938531	48.240615396358734
26.546736963156707	48.229124069539715
26.570408567413885	48.24252911865259
26.49237835192614	48.223337937378695
26.49285447396631	48.22310052070314
26.628129622430983	48.26462685559084
26.506156301585825	48.229665451504424
26.63310065932499	48.26567184868551
26.595411699410526	48.25997384847223
26.435784388066285	48.22366348600199
26.61020914202629	48.26081559850374
26.533825179016432	48.2237624096168
26.59425770870299	48.24758681328635
26.483646757901276	48.227061062518054
26.62751900263935	48.26448476530774
26.551767179061358	48.23083634738158
26.481050951298073	48.23538503505185
26.437602797666038	48.20832852709466
26.547786045618107	48.23410622250398
26.570123432180786	48.22239906234355
26.586881852012855	48.25967527901661
26.599169566586355	48.24124131304883
26.444524051956236	48.223658090168456
26.50691217894904	48.22543331940157
26.539845298371834	48.225289430507296
26.543199672293277	48.23717105595203
26.585332437916023	48.250390848113526
26.628753691997765	48.26476175142922
26.620352962441498	48.25823818868504
26.582992177040598	48.26149187630683
26.62967903652782	48.262119591608105
26.507321052113483	48.22573728469072
26.62151771296915	48.264035112513135
26.595298721299297	48.24639972990858
26.45509288526606	48.205821263111915
26.497470436796462	48.22665277778055
26.601975189681834	48.24868216749402
26.50825984641868	48.22544770829099
26.503146241908127	48.223944069345826
26.641135554997284	48.26921151548467
26.446713675350022	48.21627838850333
26.431754835432507	48.205569457546936
26.548595722081902	48.22950717372073
26.521739211070123	48.2276743889299
26.521193150199192	48.226999909737984
26.49396542539338	48.228929819532446
26.563538422269243	48.22743157642081
26.520308154994577	48.22831289589824
26.57719532395262	48.26783737654434
26.544509680392512	48.2357645420105
26.578596790522845	48.26431030002343
26.557494093318578	48.23621599341629
26.554868697210054	48.254720105220024
26.580885942252714	48.25772018866565
26.628309849417942	48.264662827814405
26.455065985715766	48.20578349227717
26.597843418756945	48.25034228561171
26.4855727657022	48.22771755559818
26.46316544030876	48.231593562687706
26.498874593321716	48.22632543054607
26.565832953909172	48.24055064635631
26.456661129048097	48.2226868401321
26.582400386934168	48.254117570475245
26.57982341001617	48.256527709454346
26.54252718353597	48.21736115243275
26.523148747505438	48.23759372957897
26.565518229170753	48.23532747949414
26.558306459737402	48.24060460469167
26.459305354841824	48.230071937630754
26.619104823307936	48.25799537617595
26.583726534763574	48.24983687587057
26.483800085337943	48.22065440950047
26.463934767447117	48.22434336102744
26.547882883999158	48.238298785160914
26.59594700046134	48.24671628547598
26.55331659315819	48.23278784051019
26.552617204850595	48.250799132851036
26.54009546418955	48.232019833536995
26.502793857799297	48.22397464573586
26.457914648091716	48.21944394417738
26.493354805601747	48.23209177798413
26.633167908200722	48.26568803618611
26.45824551256031	48.203787033869105
26.431937752374495	48.21254447169691
26.44655765795833	48.2098429577069
26.4288362342258	48.20233555464811
26.470925960568074	48.20938611046758
26.45818095363961	48.223737229060305
26.641590157397225	48.26662870983244
26.610410888653483	48.260106945699434
26.49930229617136	48.22489013882568
26.45380977671712	48.20182834629579
26.50566941972554	48.228147423669824
26.6241915282682	48.278073272760814
26.446320941915758	48.211668548053005
26.487985655363417	48.2365145628719
26.559406651344357	48.222069916497894
26.543985139161812	48.23354865303867
26.519791683628966	48.23215472937538
26.561604344603232	48.24180427834768
26.56850407925319	48.26510348755313
26.440631687028947	48.21907882610816
26.584842866100704	48.25084949396403
26.51097132108814	48.228699597301606
26.516119895014075	48.24653462574697
26.594074791761003	48.247671348011735
26.5424007556496	48.2526786815325
26.46532009428717	48.20377264497968
26.493373635286954	48.232305812714365
26.620847914166873	48.26416820974034
26.428943832426967	48.20228699214629
26.59681585593578	48.26012493181122
26.503065543257247	48.21947811778977
26.436709732596338	48.20697956871083
26.520127928007618	48.22707725001866
26.556767805460687	48.23690845871998
26.516943021253017	48.220246124762966
26.63990086563887	48.26932482798891
26.563686369795853	48.232536034945205
26.591105081408738	48.25568236220048
26.436914169178557	48.2105102424541
26.53486619161274	48.23040647930994
26.595174983367954	48.26787874460145
26.457621442993528	48.230415472365834
26.623228524367736	48.26840573767673
26.558021324504306	48.24427377149567
26.552619894805623	48.24601662572758
26.625025414327258	48.24002545189221
26.489013218184578	48.229640270947925
26.45160939350321	48.22933090982524
26.59293156087358	48.26287500830304
26.61933077953039	48.25775616088922
26.56231449273095	48.24712996604703
26.58658057704958	48.25101676480362
26.509082972657623	48.223735430449125
26.45626839561383	48.20472411029307
26.436015724198796	48.20648674924794
26.640097232356005	48.26938777938015
26.430544355669355	48.22214186094503
26.519719054843176	48.23247668077632
26.45859251675908	48.22394946517936
26.552749012647023	48.24610295906414
26.470447148572873	48.20617918673643
26.589450759065766	48.25867345259022
26.573383657676207	48.238975062964
26.443063406375366	48.20767922845924
26.49337901519701	48.22971401400624
26.579670082579504	48.25643058445071
