Longitude	Latitude
38.82533976470332	48.46784728717735
38.80136173903971	48.47137428356079
38.83185541514547	48.45996415349626
38.808584849248064	48.42674096267783
38.834353126152095	48.46626094816144
38.8209680953847	48.47129514646703
38.83374017436993	48.465769938466046
38.80608443801332	48.446949698712686
38.80869015814456	48.43917627782067
38.80126183059945	48.471464212076434
38.8065407765648	48.439151097836294
38.84680927844784	48.45751090358957
38.82533706447521	48.467798725778906
38.82446219056586	48.47062607831066
38.83190671947966	48.45987962069155
38.831704202371014	48.46008825484784
38.77035231936394	48.471338312154536
38.81965578452068	48.46793541712268
38.8087144601976	48.43948743048479
38.806008831626094	48.4469245187283
38.768300145996335	48.46930053199011
38.84372021748397	48.450296838064844
38.83426131839618	48.46624835816925
38.84381742569612	48.45031122662735
38.83652951001301	48.459381416714905
38.80874686293498	48.43956117186762
38.837604200802886	48.465751952762915
38.824378483494286	48.47063507116222
38.76804362432539	48.45458462969061
38.82430827756329	48.47082032390444
38.85718625509483	48.446561207525114
38.83321092965934	48.46256128902797
38.78882457990051	48.43971405034421
38.81939116216538	48.467946208544554
38.83233605574999	48.437690658742284
38.82435688166937	48.470680035420045
38.834434132995554	48.46638325094271
38.80966224026606	48.47065485543566
38.80841203464869	48.46753433594292
38.81963688292387	48.43470323345269
38.80849574172026	48.426584487060616
38.770030992218224	48.47130593788891
38.834453034592364	48.46628972528645
38.7794331865156	48.439643906102006
38.80117002284353	48.47159011199833
38.82438928440675	48.47083111532632
38.79169222215893	48.467676422997634
38.76841895603341	48.46957751181829
38.789199911608534	48.439789590297345
38.82443788851282	48.46714944189598
38.79276961317692	48.44061693264124
38.83414250835911	48.46574475848166
38.80102151029719	48.45399829576863
38.78932682232995	48.48016209810923
38.81590516766857	48.43560971289035
38.770130900658486	48.4714174492483
38.83428832067733	48.46656850368493
38.770144401799065	48.47126457077171
38.80660018158334	48.439242824922246
38.85883069401703	48.469239380599475
38.77029021411729	48.47126996648265
38.81691235275556	48.46829513118524
38.80600073094175	48.4440899719153
38.80593322523887	48.44690293588455
38.83636209586986	48.46189941515285
38.80897098186855	48.47026276710747
38.825331664018975	48.46774297009921
38.802493134620015	48.43412229524165
38.833499854067675	48.46845160680246
38.822723243659624	48.46591022695044
38.80768027282945	48.4700001758418
38.74116015320974	48.40090450013416
38.78297318557472	48.47440307596758
38.76992838354984	48.47136349213891
38.834264018624296	48.46639763950522
38.836343194273056	48.45934904244927
38.84243760912922	48.46934549624793
38.768300145996335	48.46950377043546
38.803673134306386	48.45051626364301
38.831769007845786	48.460039693449396
38.7604964867432	48.45183101854168
38.79500270182825	48.46557929001288
38.77828288933849	48.472883284053246
38.82500763664515	48.4671242619116
38.76839195375225	48.46937966908387
38.83008946595808	48.4648238904815
38.825901412151296	48.47006672294337
38.80869285837267	48.426999956802874
38.81900772977301	48.46812606557584
38.84364461109674	48.450284248072656
38.846277333509136	48.430618680272275
38.80815281274962	48.44578242657966
38.83416951064026	48.46628972528645
38.81063702261567	48.43471042773394
38.80018173935334	48.39148179026529
38.82536406675636	48.455811254643955
38.81731198651662	48.448575606275476
38.77803176812377	48.47300558683452
38.76813003162507	48.46927535200573
38.778366596410066	48.47293724116263
38.83665912096254	48.45945695666804
38.81326704479994	48.43582374275758
38.8185810937308	48.449782446955375
38.80060567516744	48.472325727256276
38.836129876251945	48.4593670281524
38.81401770821599	48.47253615998287
38.791649018509084	48.46771958868514
38.80640846538716	48.44680041737672
38.814384939239666	48.45307742776846
