Longitude	Latitude
25.600278345124174	49.553432310392196
25.604305145036687	49.54474948812404
25.588578691113206	49.54592958590047
25.5889759910018	49.552637936003265
25.615094320136297	49.563392335625245
25.58437600322918	49.56602901122857
25.587935148064496	49.56331546068438
25.58570033619116	49.56333029619928
25.60023489044886	49.553528066897485
25.61514398262237	49.56354743419015
25.6073614572005	49.511847013434085
25.62226848010376	49.55112741084944
25.60021419774633	49.55357392212537
25.614541824978723	49.496445051597746
25.60025351388114	49.55349300113499
25.61510880502807	49.56344493426899
25.6002597216919	49.55347142220422
25.585677574218373	49.5634247040214
25.614601833816064	49.56870479864393
25.618527239486173	49.53005558495356
25.59117976382134	49.54615886203989
25.565144205496964	49.55036001012397
25.59075763268971	49.55252329793356
25.61131169411365	49.55388142188883
25.602480048673463	49.56045894972384
25.603988546687965	49.53698107304722
25.58902358421762	49.5511247134831
25.599026436621056	49.55955128594837
25.572010044196716	49.55141333168213
25.585683782029133	49.56338694089255
25.588510405194853	49.54632475007018
25.605292186947413	49.562432073206026
25.608963072376394	49.562414540324774
25.585652742975338	49.563486743447356
25.58853316716764	49.54582573729614
25.576181693026946	49.540468767732754
25.622407121210717	49.55142142378117
25.61520813000022	49.56381312477524
25.56566980014125	49.541122879071686
25.621519404272142	49.55977921340462
25.624776435650507	49.58633073903264
25.621544235515177	49.559548588582025
25.615193645108445	49.56375648008197
25.60435480752276	49.54479399466875
25.591639141817527	49.54371100208079
25.60501697400375	49.5729464072232
25.590981113877042	49.55337566569893
25.592713093078878	49.53965281441305
25.615166744595157	49.5636647696262
25.58854144424865	49.54586484910816
25.560097255349678	49.54690063778507
25.584266331905766	49.566954207885296
25.605027320355017	49.52495081914353
25.621610452163278	49.55929099009597
25.605629477998665	49.51872664629986
25.565069711767855	49.54957372783408
25.615232961243255	49.563910229963696
25.61565302310463	49.536371468252995
25.604034070633535	49.536951402017415
25.597110292366693	49.54425452139953
25.594316777525023	49.55180984453501
25.58863456141004	49.54601725030672
25.593271796047215	49.55096152281916
25.615152259703386	49.56358924336851
25.59102456855236	49.551557640781645
25.604644505358195	49.544895145906736
25.586463896914548	49.548976261188415
25.58683429628985	49.551045141175884
25.592737924321916	49.53947209086786
25.55769897112635	49.542298930798594
25.59843462532867	49.54491537615433
25.589091870135974	49.55026290493551
25.588740094192946	49.57304081504531
25.61716979820015	49.546397578961525
25.61684285350016	49.57197805270494
25.604183058091756	49.547526426777374
25.606732399043562	49.514663063899434
25.593358705397844	49.55096691755185
25.584359449067158	49.56614634666463
25.588578691113206	49.54637060529806
25.58566102005635	49.56346111846707
25.597188924636313	49.544319258191834
25.59075763268971	49.552430238794614
25.604963172977172	49.52520032553055
25.585652742975338	49.54158143135053
25.605054220868308	49.562593915186795
25.58470915573993	49.57806196249861
25.615131567000855	49.56349483554639
25.612890547316756	49.49890100365589
25.606084717454344	49.54134136574572
25.588483504681562	49.546278894842295
25.594310569714263	49.55224412051673
25.598207005600834	49.5608163507647
25.59650399618254	49.54340754836685
25.606136449210673	49.51688164771912
25.586910859289215	49.54894793884178
25.615179160216673	49.56371332222043
25.622560247209446	49.55191773918885
25.598308399843233	49.54447435675674
25.59176950584347	49.54156389846928
25.588986337353063	49.552517903200865
25.60507077503033	49.56276924399929
25.592609629566226	49.56793874660163
25.607075897905574	49.507699812676925
25.604899025599323	49.54526063904663
25.584560168281705	49.56600068888194
25.563958513641943	49.54547507967115
25.58932983621508	49.564402499321865
25.599984508748236	49.55401898757248
25.60008797226089	49.55343905380806
25.504212473624484	49.5343538382261
25.615249515405278	49.56351776316034
25.61704357271471	49.546463664437
25.588657323382822	49.54605231606922
25.604975588598688	49.57299765718378
25.594695453981338	49.54817649206679
25.617115997173567	49.54643399340719
25.60708003644608	49.50766744428077
25.60558602332335	49.52950397353578
25.617583652250765	49.48910147172044
25.61722566849698	49.546354421099984
25.588704916598644	49.54608873051489
25.590720385825154	49.55274178460759
25.606513056396736	49.514661715216256
25.58563411954306	49.5635299013089
25.588690431706873	49.54620606595095
25.615090181595793	49.563304671218994
25.597176509014794	49.544195179339916
25.601455759898183	49.54453235013318
25.590405856746685	49.5529467844499
25.54851141120263	49.54626945406008
25.614843938435673	49.54591609906874
25.590962490444767	49.55236685068548
25.585754137217737	49.563137434505535
25.59655158939836	49.54459843560866
25.560109670971197	49.54685208519084
25.605039735976536	49.57292078224291
25.59075763268971	49.55248014007202
25.588818726462563	49.54630451982258
25.615224684162243	49.56378345374543
25.606539956910026	49.51461855735472
25.588959436839776	49.55276740958788
25.604646574628447	49.52855315189877
25.589013237866354	49.551228562087424
25.58846901978979	49.5462384343471
25.590761771230216	49.55238842961625
25.589230511242928	49.547810998926884
25.622411259751225	49.551719482762415
25.617202906524195	49.49318258700212
25.592737924321916	49.53951255136305
25.587912386091713	49.56338154615986
25.59430643117376	49.552310205992214
25.59826701443817	49.54474409339135
25.600278345124174	49.547995768521595
25.585116801979787	49.548276294621594
25.598250460276148	49.544806132817314
25.58117484214765	49.592139517459
25.603628493663926	49.54283031196878
25.58903599983914	49.55103839776002
25.61484600770593	49.561942501214205
25.606225427831557	49.54129281315149
25.584591207335503	49.56587661003002
25.60144541354692	49.54439883049905
25.563946098020427	49.54418978460723
25.5818783940337	49.540490346663525
25.61350098204142	49.49786116892946
25.60407752530885	49.5512447462855
25.584378072499433	49.56607216909011
25.59476167062944	49.548136031571595
25.588800103030287	49.546241131713444
25.59161637984474	49.543650311338
25.59676058569392	49.54440961996443
25.610846108306706	49.50223090241017
25.600104526422918	49.5533972446297
25.59659090553317	49.54336304182214
25.59273999359217	49.539554360541416
25.607129698932155	49.50763642456779
25.62400873638661	49.5531369487773
25.584618107848794	49.57561679990585
25.57108714966384	49.54081268194188
25.60521148540754	49.56258986913728
25.60527770205564	49.52168026244886
25.5891436018923	49.54983672105282
25.58795791003728	49.563253421258416
25.62415565457458	49.55310997511384
25.583322744670358	49.540003472038045
25.54290575808701	49.55208092985279
25.560049662133856	49.54698830219132
25.615561975213495	49.536393047183765
25.58789790119994	49.540142386404874
25.548521757553896	49.54629238167402
25.575124295927615	49.54059959000054
25.57435659666372	49.54711642709276
25.613600307013566	49.49770741904773
25.590759701959964	49.55241000854702
25.624246702465715	49.55222658763549
