Longitude	Latitude
23.5870685661193	50.278322126164056
23.617595235321527	50.24412334231862
23.58603477351057	50.278225481335895
23.598650547718815	50.26408387066584
23.586938903995495	50.2783243737182
23.64102903591334	50.281954173659734
23.58750310945314	50.27831538350163
23.59797770642771	50.26434908205476
23.586910868941697	50.27822997644418
23.620227025996638	50.25028613577973
23.58614340934403	50.27822323378175
23.586273071467836	50.27821873867346
23.588887340234322	50.27478897105069
23.61755668712256	50.24443575234455
23.61404880101632	50.24511900880413
23.621888102934054	50.25096939223931
23.593919632390723	50.269934254101024
23.61406281854322	50.24496392756824
23.610355182678685	50.251794244609925
23.6413374215051	50.27854688157839
23.620170955889044	50.25013330209798
23.588361682975645	50.27660724235267
23.614059314161494	50.24504708707155
23.6384778460179	50.28261720213202
23.58590511138676	50.278225481335895
23.566624003138497	50.26727090244113
23.638596994996533	50.28539293149908
23.586413246736818	50.278340106597206
23.614059314161494	50.24518643542844
23.620114885781454	50.2502951259963
23.61406982730667	50.24486278763179
23.613011504025867	50.24599555492004
23.588228516470114	50.27507216287275
23.616712131126953	50.244579595809725
23.52703500279668	50.2440132121656
23.597150672340724	50.265425660489434
23.587023009156884	50.2764948646455
23.614858313194684	50.24493246181024
23.614066322924945	50.24501337375939
23.64604380616112	50.277007306990185
23.586469316844408	50.27818727291545
23.62792615264539	50.24342660053418
23.586357176629225	50.278198510686174
23.588281082195984	50.24556402452452
23.58627657584956	50.27835359192206
23.60274016119132	50.25969214986971
23.611855058056776	50.25005239014882
23.613719389134218	50.24608995219407
23.58674966738237	50.27818277780717
23.602526393906125	50.26049227914475
23.59565079696263	50.257019807993245
23.58667257098443	50.278407533221504
23.588463310045658	50.276604994798525
23.586076826091265	50.27813333161601
23.58657795267787	50.27818727291545
23.587394473619682	50.246303469837684
23.586574448296144	50.27831538350163
23.566119372170167	50.247153045303875
23.530858283258123	50.24649900704816
23.614034783489423	50.25307984557993
23.574095344975156	50.25272697957942
23.614539414457752	50.245121256358274
23.58705104421068	50.27653981572837
23.61226156633682	50.25005463770296
23.55286580048806	50.24734183985192
23.63386607966844	50.243258033973426
23.61517370754989	50.24496842267653
23.614725146689153	50.244921224039516
23.586886338269625	50.276604994798525
23.58696693904929	50.276438675791916
23.52649182362938	50.24383116027999
23.59190461289913	50.27824795687732
23.52649182362938	50.24383116027999
23.59627808129132	50.26679666851688
23.585078077299777	50.27794228951383
23.58721575015173	50.27832662127234
23.63544305144447	50.286937001195575
23.574140901937575	50.25250447171923
23.53151710702233	50.24468298330032
23.603994729848697	50.245516825887506
23.570948410186546	50.252423559770065
23.587061557355852	50.276631965448246
23.527087568522546	50.24409412411476
23.59611687973199	50.26645279273295
23.614532405694305	50.245069562612976
23.5254510222572	50.241304909422844
23.61345656050488	50.27817828269888
23.58830911724978	50.24586070167145
23.64519925016551	50.279153721197105
23.586669066602706	50.27818727291545
23.631689858617516	50.24562470848639
23.551555161723094	50.25455873620626
23.5743021034969	50.25229994429218
23.52258443800655	50.24222865417577
23.637892614269905	50.285588468709555
23.59516719228465	50.25103681886361
23.6278700825378	50.29199849312643
23.531022989199176	50.24531229846046
23.57985304414853	50.26534924364856
23.603724892455908	50.278086132979006
23.615278839001625	50.24497516533896
23.566886831767835	50.24880275004511
23.589455050073695	50.275764409548906
23.535228247268588	50.24930395461908
23.606493354018273	50.24395252820373
23.649005008718333	50.27767932567905
23.59746606669593	50.25778847151028
23.5615636759283	50.25389795528812
23.59687032180276	50.266931521765486
23.540179938645327	50.249910794237785
23.628704125388232	50.26879923925862
23.540660038941585	50.24208256315645
23.620433784518383	50.250227699372
23.54589208085628	50.2500928461234
23.605368447484704	50.25740413975176
23.568999973947715	50.26096426551485
23.603598734713827	50.277953527284545
23.586756676145818	50.27833336393477
