Longitude	Latitude
37.52217274317377	47.11396687962495
37.52415097047145	47.111041287221006
37.535368605463965	47.09516977977519
37.552191766393165	47.09739601842231
37.51779167739471	47.10823262856419
37.518166915184956	47.08052832540005
37.51527692588817	47.18329060186064
37.52182383786003	47.10564434504617
37.571417765803744	47.137684191757415
37.557395722063106	47.1089274848692
37.5515564953974	47.0944097104189
37.55102326274811	47.175824831852125
37.62491548338979	47.15551209074161
37.55910404147657	47.12718489050147
37.55510808816645	47.103789146173575
37.52122148245991	47.186762634659786
37.52238011142627	47.08496955906476
37.55338331095516	47.17323879706002
37.520740914763635	47.184295782340705
37.52726807737812	47.113962382173135
37.573415742458806	47.15338029858255
37.52365394497736	47.10985845739435
37.55448927496851	47.13279321291148
37.55217860015491	47.12993283355882
37.52562888071548	47.11125041873028
37.54131974515482	47.08652567739183
37.55901516936836	47.10940871221312
37.60710485459153	47.162896906617505
37.5067814106547	47.188923660255625
37.52051050559419	47.11224210685491
37.552537380147335	47.1386961184152
37.55518050247685	47.103858856676666
37.52446696018955	47.109608848818766
37.55237280216916	47.14745715454568
37.512406685948775	47.10034409808531
37.53805780962737	47.09357993055952
37.47865503418434	47.16505568348743
37.56241864195705	47.14976884477723
37.53370307632482	47.0977558145673
37.53352533210838	47.0884056122494
37.52600741006528	47.09065433815558
37.5589394634984	47.15963400532763
37.51038566837677	47.17430694186545
37.512330980078815	47.10024065669362
37.55562815457749	47.11160571742346
37.55210947740407	47.09744324166634
37.51680750108522	47.18891241662609
37.57535117948216	47.144596775193016
37.493921287439996	47.1733759693403
37.56357727092341	47.11590753008198
37.565910986653954	47.13617304794847
37.569538285292964	47.10865314030864
37.512719384107314	47.12363864974742
37.51829199444837	47.10802349705491
37.55377171498366	47.134898020359664
37.54781728373323	47.096633700340114
37.56459765438811	47.12438747547418
37.51716298951808	47.10201939888541
37.55585198062781	47.12928070304603
37.55502909073692	47.10369020223371
37.50464848005754	47.08801208521582
37.557471427933066	47.150582883555266
37.54992388185389	47.12942687022993
37.575288639850456	47.116161636109375
37.54297539961528	47.090026943627755
37.5148325653471	47.097409510777744
37.5114389674371	47.170522336165355
37.54593451166289	47.129714707145915
37.55164865906518	47.175215427131555
37.514381621686894	47.10644264274287
37.506830784048155	47.17069548806013
37.59887266412314	47.14721878959962
37.546954895127584	47.09992358634086
37.52406868148236	47.186063280902964
37.541721315421576	47.0916077979398
37.54112883470014	47.092554511546304
37.51697537062296	47.19152543612907
37.52249202445143	47.08497630524248
37.51487535562143	47.09752869325077
37.53808085054431	47.08292771594195
37.559090875238326	47.15946759961058
37.59018294687542	47.114081564646156
37.52986511787374	47.11277505489467
37.515968153396514	47.12549834607183
37.52576383465758	47.10431534803562
37.551760572090345	47.17510973701396
37.520388717890334	47.20913520870036
37.55052623725402	47.097310566837876
37.53138581839209	47.10269626538317
37.5519086922707	47.161383514082644
37.55329443884695	47.1720289825225
37.54796869547315	47.09418258910238
37.538531794204516	47.094225314894594
37.54798515327097	47.09425904578319
37.54045077343005	47.110643262735614
37.51373318445288	47.11921765461587
37.54940052388329	47.11570739347633
37.479655668291656	47.09439846678937
37.553347103799965	47.173290517755866
37.521846878776984	47.108138182076125
37.48202888273696	47.10716673248466
37.51788713262206	47.108396785555335
37.47980049691245	47.09626940674331
37.55992034824833	47.204082321589176
37.559617524768484	47.176778291636346
37.57333016191015	47.11136960120331
37.52044467440292	47.20914420360399
37.58697038474142	47.1390244323975
37.542254548070865	47.09923097876175
37.51696549594427	47.10074886874842
37.51832491004401	47.10813143589841
37.515299966805124	47.17518169624296
37.52820946341328	47.09061610981518
37.55242546712218	47.104441276686366
37.53834417530939	47.09410388369566
37.550233288452866	47.09188888867808
37.514091964445306	47.127299575522684
37.511175642672015	47.19126233519805
37.56541396115986	47.13696010201563
37.52321616755541	47.11325403351268
37.518894349848495	47.0895704522688
37.53055634538208	47.10938622495406
37.52046113220074	47.09805939256463
37.53904527749643	47.095097820546194
37.53959167638397	47.186807609177905
37.55284678674631	47.17382121706972
37.55045711450318	47.10114689323382
37.5560330164038	47.1323996858779
37.53955876078834	47.111403332091896
37.546000342854164	47.201021805630866
37.530585969418155	47.08862148993639
37.5138220565611	47.11927162403762
37.508213239064844	47.103029076817286
37.537320500285134	47.105050681406944
