Longitude	Latitude
32.61290736275721	46.66341976484193
32.6127377164104	46.66336758914241
32.612711616972426	46.66335859333215
32.61134661636651	46.6630761248899
32.61278991528634	46.663167882154575
32.56164806658093	46.654733410452344
32.60281471009358	46.665350265724285
32.61302481022808	46.66324884444694
32.612881263319245	46.663408969869614
32.593330174334696	46.65545127611131
32.59106474311876	46.65438437301416
32.61286560365646	46.66319486958537
32.56001163182011	46.64237496631356
32.61297261135214	46.6634359573004
32.61281340478052	46.66338917908704
32.613009150565304	46.66323804947463
32.60897939734248	46.64071074141498
32.610448795700286	46.632772838439244
32.61026609963449	46.63081355096405
32.61293346219519	46.66321645953
32.58432064834689	46.65590106662444
32.60251456655691	46.65267516906426
32.60806591701348	46.666807586986835
32.525087973870264	46.6918771110267
32.61525631217466	46.627639829103394
32.54360552511114	46.63722216619514
32.61037049738637	46.63275664598077
32.6039996245775	46.631927232274556
32.59519106426207	46.65136717825207
32.61299610084632	46.66353491121329
32.61292824230759	46.642270614914516
32.618176839283684	46.671458420892606
32.56160108759258	46.64883755640623
32.595671293920745	46.650980358410784
32.583537665207736	46.6143080382942
32.60094860027861	46.64913981563105
32.61060278238432	46.6328124200044
32.596250701443715	46.65062412432438
32.58925344212352	46.61907581773338
32.605523831755036	46.65483416352729
32.591712009180455	46.63285559989366
32.61261243910813	46.66313009975148
32.55878495823544	46.64547132420596
32.618069831588	46.66467378079254
32.61284994399367	46.663252442771046
32.60193515903394	46.66502281823073
32.60095643011	46.66005533180371
32.59557994588785	46.65100734584157
32.52620763975925	46.6829712588667
32.60974150093126	46.666480139493274
32.55879017812303	46.64552170074342
32.59195995384118	46.65390039842203
32.56025957648084	46.6423659705033
32.56617370912521	46.64508270520261
32.60626766573723	46.6479937494036
32.53341108463942	46.6396564324522
32.593220556695215	46.65706332531037
32.57592706909521	46.657970102984834
32.59557211605646	46.65087600701174
32.52607975251319	46.682677995452146
32.60881497088326	46.640669360687774
32.61278208545495	46.66347913718966
32.602676383072335	46.665303487510926
32.596180232961196	46.65063312013464
32.59499792842108	46.666622273295424
32.590798528851444	46.654467134468575
32.565030553742055	46.643387894549136
32.56357159515944	46.64176864870186
32.608248613079276	46.66213876146053
32.59590879880629	46.65074646734396
32.61132051692854	46.65190872602989
32.558771908516455	46.64535437867254
32.609932026828446	46.640987812371066
32.561559328491825	46.65474600458671
32.52850439030075	46.686672135208745
32.60784929167831	46.64359299902312
32.61896504231043	46.65040282739192
32.5851401706992	46.63541041000824
