Longitude	Latitude
22.323239035652822	48.597078935066556
22.32216022258454	48.596752951031
22.323726023370163	48.59723630666993
22.323347255145563	48.59711715388452
22.323455474638305	48.597150876370954
22.25755994913538	48.622278625097714
22.321872764556943	48.59666527256627
22.325007747987335	48.59876056305686
22.3235603122719	48.59718010252587
22.323093615709446	48.59705420524317
22.267996366466765	48.608452405658724
22.321974220331388	48.59669674688694
22.257482166374974	48.62229211409229
22.323343873286415	48.597292510813986
22.25806722800761	48.62235955906516
22.322968486920963	48.597011490093685
22.288250320905412	48.612361965919604
22.26819251429736	48.608625514422435
22.324463268664474	48.59894716081514
22.2683142612267	48.60865923690887
22.26143894157838	48.61038358004866
22.322102730979022	48.59690582630285
22.323638095032308	48.597204832349256
22.32172734461357	48.59664054274288
22.30002595445949	48.62481005974622
22.227072488914242	48.50401611333048
22.323638095032308	48.59730150347704
22.322062148669243	48.596725973041856
22.32269455632996	48.59693730062352
22.267901674410616	48.60842542766957
22.25767155048727	48.62234831823635
22.311027142268625	48.60608733527664
22.268091058522916	48.608598536433284
22.299826424769744	48.62475835193368
22.32486570990311	48.59869086991822
22.323452092779156	48.59733522596348
22.323536639257863	48.59736220395262
22.266291909456065	48.6079510646937
22.32259986427381	48.596901329971324
22.265253678697565	48.61472703630169
22.325048330297115	48.59862342494535
22.322809539540998	48.59696652677844
22.267884765114875	48.60854458045498
22.32149737819149	48.59672147671033
22.267759636326392	48.60851085796855
22.324426068213842	48.59871784790737
22.2909219896325	48.62572955954305
22.258202502373543	48.62234831823635
22.32465941649507	48.59868862175246
22.32437872218577	48.59812882847761
22.32318492590645	48.59706319790622
22.151721285232913	48.50998724159551
22.267712290298316	48.60837371985704
22.302792315242726	48.58617533111874
22.271966669106767	48.60683597447554
22.323759841961646	48.59744088975431
22.32352649368042	48.5972677809906
22.267671707988537	48.61233049159893
22.321622506979974	48.59660906842221
22.322305642527915	48.596809155175066
22.289684229184253	48.57852931936069
22.267992984607616	48.608582799272945
22.25410368908591	48.543111715939254
22.27684669185764	48.58968921420543
22.28958277340981	48.60139316516467
22.278821697600193	48.58058863919908
22.251746533259603	48.625736304040345
22.324557960720625	48.59883700069278
22.271084003869085	48.61533853738907
22.322998923653298	48.59706094974046
22.324294175707063	48.598223251439634
22.257816970430646	48.62224490261128
22.15205270742944	48.50984560715248
22.32441254077725	48.5990033649592
22.261323958367342	48.610462265850344
22.281202526440538	48.64069335085784
22.288297666933488	48.6286836493549
22.261564070366866	48.61043303969543
22.277610992025135	48.590921209043245
22.318348867324506	48.59907080993207
22.32479130900185	48.59660682025645
22.257593767726863	48.62235056640211
22.265693320386834	48.65595165188749
22.323384455596194	48.59715537270248
22.2612157388746	48.61188985110949
22.253549064185602	48.58720723920369
22.27253143958452	48.62905010037417
22.32432123058025	48.59812658031185
22.25746863893838	48.62244274119837
22.32241048016151	48.59687210381641
22.306769381601026	48.57914981311112
22.258073991725908	48.622420259540746
22.316857467440144	48.59738693377601
22.27120236893927	48.606359363333894
22.257326600854153	48.622215676456364
22.151643502472506	48.51014236503312
22.291067409575874	48.62567110723323
22.248936208307438	48.61541272685923
22.264022681967617	48.582009479960945
22.324534287706587	48.59888870850532
22.222966911908312	48.58905073512889
22.316583536849137	48.5798152701768
22.29994478983993	48.62479207442012
22.32324241751197	48.597261036493315
22.257647877473236	48.62229885858957
22.2971649016201	48.6191311930303
22.324355049171732	48.59880777453787
22.257884607613608	48.62231234758415
22.32367529548294	48.59740941543364
22.32458163373466	48.59874707406229
22.324206247369208	48.59924841502731
22.303549851691926	48.57875188777117
22.292710993121904	48.61294424085207
22.290495875379825	48.62582623067084
22.267806982354465	48.60840519417771
22.32479130900185	48.59883475252702
22.32179836365568	48.59665852806898
22.27040763203944	48.60781167841643
22.26667744139896	48.62933336926024
22.325389898071084	48.59873583323348
22.31122329009922	48.60616826924409
22.300147701388823	48.6248527748957
22.2557235996179	48.62215047964926
22.234756072898982	48.589817359653885
22.15176524940184	48.510146861364646
22.27890962593805	48.63284500418117
22.32452752398829	48.599187714551725
22.263982099657838	48.58211064742025
22.281148416694165	48.640488767773455
22.1962130241868	48.5737766969389
22.323803806130574	48.59726553282484
22.176662496450984	48.52685073297955
22.264607743600255	48.63082390316074
22.32467970764996	48.598765059388384
22.324872473621408	48.5986324176084
22.260728751157256	48.568619404679865
22.2683142612267	48.60855132495227
22.325552227310197	48.59591888153314
22.294926110863983	48.588016578878175
22.2751185618329	48.58037506345165
22.288388977130488	48.612274287454866
22.27699211180101	48.58957230958578
22.26399900895358	48.582076924933816
22.24878402464577	48.61570274024258
22.27534852825498	48.598713351575846
22.320651913404436	48.599947594579426
22.262054439943356	48.61065111177439
22.299971844713117	48.62466168080589
22.257235290657153	48.622337077407536
22.32447003238277	48.59813782114067
22.26537204376775	48.614763006953886
22.315142864852	48.597157620868245
22.32327623610345	48.59720258418349
22.285176210939685	48.637703290393794
22.15169423035973	48.510063679231436
22.324344903594287	48.59904832827445
22.26202738507017	48.61054769614932
22.322944813906926	48.59711265755299
22.274229132876922	48.584882635805336
22.2664204201037	48.6079870353459
22.322714847484846	48.60013644050347
22.15178892241588	48.509874833307386
22.321679998585495	48.59675969552829
22.265250296838417	48.611732479506124
22.265568191598348	48.65579877661565
22.281128125539276	48.594003444303546
22.262903286589555	48.581978005640266
22.25432012807139	48.607245140644295
22.262189714309283	48.610592659464565
22.2792850123035	48.60533869607775
22.321571779092753	48.59672372487609
22.323871443313536	48.597272277322126
